"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.5345856664e-06,5.2510258236e-06,8.1110513475e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.234039301e-06,9.654688949e-07,1.5638875344e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0667277407261582,0.0649665615062108,0.0681277696840375,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.5345856664e-06,5.2510258236e-06,8.1110513475e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.234039301e-06,9.654688949e-07,1.5638875344e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0667277407261582,0.0649665615062108,0.0681277696840375,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.5345856664e-06,5.2510258236e-06,8.1110513475e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.234039301e-06,9.654688949e-07,1.5638875344e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0667277407261582,0.0649665615062108,0.0681277696840375,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.5345856664e-06,5.2510258236e-06,8.1110513475e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.234039301e-06,9.654688949e-07,1.5638875344e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0667277407261582,0.0649665615062108,0.0681277696840375,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.8287924741e-06,5.9619850174e-06,1.00842438227e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.6868417938e-06,2.9444384293e-06,4.6780042362e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.302235490802785,0.314057894092787,0.296856843510458,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.8287924741e-06,5.9619850174e-06,1.00842438227e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.6868417938e-06,2.9444384293e-06,4.6780042362e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.302235490802785,0.314057894092787,0.296856843510458,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.8287924741e-06,5.9619850174e-06,1.00842438227e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.6868417938e-06,2.9444384293e-06,4.6780042362e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.302235490802785,0.314057894092787,0.296856843510458,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.8287924741e-06,5.9619850174e-06,1.00842438227e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.6868417938e-06,2.9444384293e-06,4.6780042362e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.302235490802785,0.314057894092787,0.296856843510458,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.8287924741e-06,5.9619850174e-06,1.00842438227e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.6868417938e-06,2.9444384293e-06,4.6780042362e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.302235490802785,0.314057894092787,0.296856843510458,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.58242765151e-05,1.08102973973e-05,2.24854057746e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.1285607549e-06,3.1231002064e-06,5.3480956383e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.124446435403209,0.14345842970941,0.108764491267993,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.58242765151e-05,1.08102973973e-05,2.24854057746e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.1285607549e-06,3.1231002064e-06,5.3480956383e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.124446435403209,0.14345842970941,0.108764491267993,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.58242765151e-05,1.08102973973e-05,2.24854057746e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.1285607549e-06,3.1231002064e-06,5.3480956383e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.124446435403209,0.14345842970941,0.108764491267993,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.58242765151e-05,1.08102973973e-05,2.24854057746e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.1285607549e-06,3.1231002064e-06,5.3480956383e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.124446435403209,0.14345842970941,0.108764491267993,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.58242765151e-05,1.08102973973e-05,2.24854057746e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.1285607549e-06,3.1231002064e-06,5.3480956383e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.124446435403209,0.14345842970941,0.108764491267993,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.25283851423e-05,9.9292716504e-06,1.56336999922e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",9.2499802166e-06,7.0944419592e-06,1.15579296592e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.567946257014155,0.544326752388117,0.568921684252585,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.25283851423e-05,9.9292716504e-06,1.56336999922e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",9.2499802166e-06,7.0944419592e-06,1.15579296592e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.567946257014155,0.544326752388117,0.568921684252585,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.25283851423e-05,9.9292716504e-06,1.56336999922e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",9.2499802166e-06,7.0944419592e-06,1.15579296592e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.567946257014155,0.544326752388117,0.568921684252585,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.25283851423e-05,9.9292716504e-06,1.56336999922e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",9.2499802166e-06,7.0944419592e-06,1.15579296592e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.567946257014155,0.544326752388117,0.568921684252585,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.25283851423e-05,9.9292716504e-06,1.56336999922e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",9.2499802166e-06,7.0944419592e-06,1.15579296592e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.567946257014155,0.544326752388117,0.568921684252585,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.13563942216e-05,8.5343033235e-06,1.47765696949e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.5255242981e-06,4.9692084593e-06,8.4503597299e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.397062042881863,0.400067820217119,0.386777021633072,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.13563942216e-05,8.5343033235e-06,1.47765696949e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.5255242981e-06,4.9692084593e-06,8.4503597299e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.397062042881863,0.400067820217119,0.386777021633072,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.13563942216e-05,8.5343033235e-06,1.47765696949e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.5255242981e-06,4.9692084593e-06,8.4503597299e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.397062042881863,0.400067820217119,0.386777021633072,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.13563942216e-05,8.5343033235e-06,1.47765696949e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.5255242981e-06,4.9692084593e-06,8.4503597299e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.397062042881863,0.400067820217119,0.386777021633072,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.13563942216e-05,8.5343033235e-06,1.47765696949e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.5255242981e-06,4.9692084593e-06,8.4503597299e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.397062042881863,0.400067820217119,0.386777021633072,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.2536158607e-05,2.52880808729e-05,3.99945736015e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.48981636919e-05,1.91386016238e-05,3.11430909647e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.610849230051825,0.607373455515749,0.615736960874511,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.2536158607e-05,2.52880808729e-05,3.99945736015e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.48981636919e-05,1.91386016238e-05,3.11430909647e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.610849230051825,0.607373455515749,0.615736960874511,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.2536158607e-05,2.52880808729e-05,3.99945736015e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.48981636919e-05,1.91386016238e-05,3.11430909647e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.610849230051825,0.607373455515749,0.615736960874511,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.2536158607e-05,2.52880808729e-05,3.99945736015e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.48981636919e-05,1.91386016238e-05,3.11430909647e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.610849230051825,0.607373455515749,0.615736960874511,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.2536158607e-05,2.52880808729e-05,3.99945736015e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.48981636919e-05,1.91386016238e-05,3.11430909647e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.610849230051825,0.607373455515749,0.615736960874511,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.88353620138e-05,2.17513129056e-05,3.85182303153e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.66632539728e-05,1.29654656955e-05,2.08158374926e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.408906150472579,0.417659983454318,0.375958184740325,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.88353620138e-05,2.17513129056e-05,3.85182303153e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.66632539728e-05,1.29654656955e-05,2.08158374926e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.408906150472579,0.417659983454318,0.375958184740325,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.88353620138e-05,2.17513129056e-05,3.85182303153e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.66632539728e-05,1.29654656955e-05,2.08158374926e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.408906150472579,0.417659983454318,0.375958184740325,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.88353620138e-05,2.17513129056e-05,3.85182303153e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.66632539728e-05,1.29654656955e-05,2.08158374926e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.408906150472579,0.417659983454318,0.375958184740325,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.88353620138e-05,2.17513129056e-05,3.85182303153e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.66632539728e-05,1.29654656955e-05,2.08158374926e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.408906150472579,0.417659983454318,0.375958184740325,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.87747675698e-05,6.30232058223e-05,9.74120841821e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.23557948377e-05,4.94221009221e-05,7.95568927159e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.646590816744078,0.634406134990868,0.672202359132765,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.87747675698e-05,6.30232058223e-05,9.74120841821e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.23557948377e-05,4.94221009221e-05,7.95568927159e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.646590816744078,0.634406134990868,0.672202359132765,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.87747675698e-05,6.30232058223e-05,9.74120841821e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.23557948377e-05,4.94221009221e-05,7.95568927159e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.646590816744078,0.634406134990868,0.672202359132765,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.87747675698e-05,6.30232058223e-05,9.74120841821e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.23557948377e-05,4.94221009221e-05,7.95568927159e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.646590816744078,0.634406134990868,0.672202359132765,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.87747675698e-05,6.30232058223e-05,9.74120841821e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.23557948377e-05,4.94221009221e-05,7.95568927159e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.646590816744078,0.634406134990868,0.672202359132765,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.60770430801e-05,4.19996214885e-05,7.25680951783e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.83810197041e-05,3.05085242195e-05,4.87925555684e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.5163776838464,0.551548184749501,0.502115859693909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.60770430801e-05,4.19996214885e-05,7.25680951783e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.83810197041e-05,3.05085242195e-05,4.87925555684e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.5163776838464,0.551548184749501,0.502115859693909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.60770430801e-05,4.19996214885e-05,7.25680951783e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.83810197041e-05,3.05085242195e-05,4.87925555684e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.5163776838464,0.551548184749501,0.502115859693909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
