"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.36463551943e-05,5.7926029905e-05,9.51055466878e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.50252172209e-05,3.69054713321e-05,5.43701740555e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.44418097683874,0.464065220150609,0.419734370289252,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.36463551943e-05,5.7926029905e-05,9.51055466878e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.50252172209e-05,3.69054713321e-05,5.43701740555e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.44418097683874,0.464065220150609,0.419734370289252,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001632696778254,0.0001305842770834,0.0001999805261551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000115975461641,9.5319431991e-05,0.000140630923781,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.562019418056989,0.574648375101052,0.560611922692891,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001632696778254,0.0001305842770834,0.0001999805261551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000115975461641,9.5319431991e-05,0.000140630923781,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.562019418056989,0.574648375101052,0.560611922692891,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001632696778254,0.0001305842770834,0.0001999805261551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000115975461641,9.5319431991e-05,0.000140630923781,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.562019418056989,0.574648375101052,0.560611922692891,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001632696778254,0.0001305842770834,0.0001999805261551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000115975461641,9.5319431991e-05,0.000140630923781,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.562019418056989,0.574648375101052,0.560611922692891,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001632696778254,0.0001305842770834,0.0001999805261551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000115975461641,9.5319431991e-05,0.000140630923781,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.562019418056989,0.574648375101052,0.560611922692891,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001232728836618,9.81138897828e-05,0.0001534245052193,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.62751006457e-05,7.31003633574e-05,0.0001036214171204,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.54541391301893,0.582420726881313,0.517693387843276,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001232728836618,9.81138897828e-05,0.0001534245052193,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.62751006457e-05,7.31003633574e-05,0.0001036214171204,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.54541391301893,0.582420726881313,0.517693387843276,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001232728836618,9.81138897828e-05,0.0001534245052193,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.62751006457e-05,7.31003633574e-05,0.0001036214171204,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.54541391301893,0.582420726881313,0.517693387843276,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001232728836618,9.81138897828e-05,0.0001534245052193,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.62751006457e-05,7.31003633574e-05,0.0001036214171204,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.54541391301893,0.582420726881313,0.517693387843276,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001232728836618,9.81138897828e-05,0.0001534245052193,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.62751006457e-05,7.31003633574e-05,0.0001036214171204,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.54541391301893,0.582420726881313,0.517693387843276,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002594797519641,0.0002098097860611,0.0003143822732105,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002033244501756,0.0001677291377711,0.0002422250525574,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.656601046957066,0.673589023543075,0.649923069962684,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002594797519641,0.0002098097860611,0.0003143822732105,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002033244501756,0.0001677291377711,0.0002422250525574,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.656601046957066,0.673589023543075,0.649923069962684,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002594797519641,0.0002098097860611,0.0003143822732105,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002033244501756,0.0001677291377711,0.0002422250525574,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.656601046957066,0.673589023543075,0.649923069962684,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002594797519641,0.0002098097860611,0.0003143822732105,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002033244501756,0.0001677291377711,0.0002422250525574,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.656601046957066,0.673589023543075,0.649923069962684,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002594797519641,0.0002098097860611,0.0003143822732105,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002033244501756,0.0001677291377711,0.0002422250525574,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.656601046957066,0.673589023543075,0.649923069962684,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001947862844055,0.0001595393862043,0.000241756664571,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001460982903448,0.0001239254549602,0.0001725463292688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.613169904405648,0.630963859750851,0.577126800759001,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001947862844055,0.0001595393862043,0.000241756664571,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001460982903448,0.0001239254549602,0.0001725463292688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.613169904405648,0.630963859750851,0.577126800759001,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001947862844055,0.0001595393862043,0.000241756664571,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001460982903448,0.0001239254549602,0.0001725463292688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.613169904405648,0.630963859750851,0.577126800759001,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001947862844055,0.0001595393862043,0.000241756664571,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001460982903448,0.0001239254549602,0.0001725463292688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.613169904405648,0.630963859750851,0.577126800759001,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001947862844055,0.0001595393862043,0.000241756664571,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001460982903448,0.0001239254549602,0.0001725463292688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.613169904405648,0.630963859750851,0.577126800759001,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004187374050816,0.0003528696212783,0.0004959537444164,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003592418535945,0.0003039850394794,0.0004109300394064,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.743277044634923,0.747939326440276,0.721878443287015,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004187374050816,0.0003528696212783,0.0004959537444164,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003592418535945,0.0003039850394794,0.0004109300394064,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.743277044634923,0.747939326440276,0.721878443287015,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004187374050816,0.0003528696212783,0.0004959537444164,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003592418535945,0.0003039850394794,0.0004109300394064,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.743277044634923,0.747939326440276,0.721878443287015,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004187374050816,0.0003528696212783,0.0004959537444164,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003592418535945,0.0003039850394794,0.0004109300394064,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.743277044634923,0.747939326440276,0.721878443287015,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004187374050816,0.0003528696212783,0.0004959537444164,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003592418535945,0.0003039850394794,0.0004109300394064,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.743277044634923,0.747939326440276,0.721878443287015,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003244639562059,0.0002596009930782,0.0004100042154661,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002557140598109,0.0002155158551048,0.0003007493360145,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.656421346007862,0.696531624687887,0.608530868872488,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003244639562059,0.0002596009930782,0.0004100042154661,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002557140598109,0.0002155158551048,0.0003007493360145,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.656421346007862,0.696531624687887,0.608530868872488,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003244639562059,0.0002596009930782,0.0004100042154661,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002557140598109,0.0002155158551048,0.0003007493360145,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.656421346007862,0.696531624687887,0.608530868872488,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003244639562059,0.0002596009930782,0.0004100042154661,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002557140598109,0.0002155158551048,0.0003007493360145,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.656421346007862,0.696531624687887,0.608530868872488,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003244639562059,0.0002596009930782,0.0004100042154661,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002557140598109,0.0002155158551048,0.0003007493360145,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.656421346007862,0.696531624687887,0.608530868872488,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006531274754261,0.0005484793508015,0.0007767669278791,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000605391421523,0.0005186360626393,0.0006923712279549,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.820270597898484,0.849053990692796,0.789230535603432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006531274754261,0.0005484793508015,0.0007767669278791,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000605391421523,0.0005186360626393,0.0006923712279549,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.820270597898484,0.849053990692796,0.789230535603432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006531274754261,0.0005484793508015,0.0007767669278791,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000605391421523,0.0005186360626393,0.0006923712279549,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.820270597898484,0.849053990692796,0.789230535603432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006531274754261,0.0005484793508015,0.0007767669278791,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000605391421523,0.0005186360626393,0.0006923712279549,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.820270597898484,0.849053990692796,0.789230535603432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006531274754261,0.0005484793508015,0.0007767669278791,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000605391421523,0.0005186360626393,0.0006923712279549,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.820270597898484,0.849053990692796,0.789230535603432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0005044991541922,0.0004011223859541,0.0006551838676704,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004164774209743,0.000352143598445,0.0004884026255182,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.697602396748964,0.74166946462022,0.621121208598209,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0005044991541922,0.0004011223859541,0.0006551838676704,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004164774209743,0.000352143598445,0.0004884026255182,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.697602396748964,0.74166946462022,0.621121208598209,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0005044991541922,0.0004011223859541,0.0006551838676704,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004164774209743,0.000352143598445,0.0004884026255182,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.697602396748964,0.74166946462022,0.621121208598209,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0005044991541922,0.0004011223859541,0.0006551838676704,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004164774209743,0.000352143598445,0.0004884026255182,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.697602396748964,0.74166946462022,0.621121208598209,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0005044991541922,0.0004011223859541,0.0006551838676704,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004164774209743,0.000352143598445,0.0004884026255182,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.697602396748964,0.74166946462022,0.621121208598209,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0008381073946212,0.0006958845450752,0.0010013334460707,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008515738925555,0.0007398470921297,0.000983375080355,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.924807546476602,0.966209444120009,0.888245003377231,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
