"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.07475096541e-05,8.8935511642e-06,1.30123280907e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.0314439214e-06,1.6691946327e-06,2.4155528508e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0667871073440583,0.0663173743388106,0.0655929113032118,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.07475096541e-05,8.8935511642e-06,1.30123280907e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.0314439214e-06,1.6691946327e-06,2.4155528508e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0667871073440583,0.0663173743388106,0.0655929113032118,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.07475096541e-05,8.8935511642e-06,1.30123280907e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.0314439214e-06,1.6691946327e-06,2.4155528508e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0667871073440583,0.0663173743388106,0.0655929113032118,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.07475096541e-05,8.8935511642e-06,1.30123280907e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.0314439214e-06,1.6691946327e-06,2.4155528508e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0667871073440583,0.0663173743388106,0.0655929113032118,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.5305469441e-06,7.5098366301e-06,1.209774658e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.3182250447e-06,3.4593718381e-06,5.3326711622e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.284927082074526,0.290588708012275,0.275193627755092,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.5305469441e-06,7.5098366301e-06,1.209774658e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.3182250447e-06,3.4593718381e-06,5.3326711622e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.284927082074526,0.290588708012275,0.275193627755092,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.5305469441e-06,7.5098366301e-06,1.209774658e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.3182250447e-06,3.4593718381e-06,5.3326711622e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.284927082074526,0.290588708012275,0.275193627755092,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.5305469441e-06,7.5098366301e-06,1.209774658e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.3182250447e-06,3.4593718381e-06,5.3326711622e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.284927082074526,0.290588708012275,0.275193627755092,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.5305469441e-06,7.5098366301e-06,1.209774658e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.3182250447e-06,3.4593718381e-06,5.3326711622e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.284927082074526,0.290588708012275,0.275193627755092,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.70281661012e-05,1.18375960187e-05,2.3905594763e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.03960331e-06,3.1825590321e-06,4.9649617975e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.107184805436267,0.126612088856568,0.0904648332743667,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.70281661012e-05,1.18375960187e-05,2.3905594763e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.03960331e-06,3.1825590321e-06,4.9649617975e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.107184805436267,0.126612088856568,0.0904648332743667,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.70281661012e-05,1.18375960187e-05,2.3905594763e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.03960331e-06,3.1825590321e-06,4.9649617975e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.107184805436267,0.126612088856568,0.0904648332743667,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.70281661012e-05,1.18375960187e-05,2.3905594763e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.03960331e-06,3.1825590321e-06,4.9649617975e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.107184805436267,0.126612088856568,0.0904648332743667,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.70281661012e-05,1.18375960187e-05,2.3905594763e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.03960331e-06,3.1825590321e-06,4.9649617975e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.107184805436267,0.126612088856568,0.0904648332743667,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.19910366628e-05,1.00681734851e-05,1.44398967056e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.6813039517e-06,7.2368537816e-06,1.06683235525e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.552853823001342,0.547039155966589,0.562090380751857,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.19910366628e-05,1.00681734851e-05,1.44398967056e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.6813039517e-06,7.2368537816e-06,1.06683235525e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.552853823001342,0.547039155966589,0.562090380751857,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.19910366628e-05,1.00681734851e-05,1.44398967056e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.6813039517e-06,7.2368537816e-06,1.06683235525e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.552853823001342,0.547039155966589,0.562090380751857,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.19910366628e-05,1.00681734851e-05,1.44398967056e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.6813039517e-06,7.2368537816e-06,1.06683235525e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.552853823001342,0.547039155966589,0.562090380751857,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.19910366628e-05,1.00681734851e-05,1.44398967056e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.6813039517e-06,7.2368537816e-06,1.06683235525e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.552853823001342,0.547039155966589,0.562090380751857,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.32440431606e-05,1.0352493156e-05,1.72538502703e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.0814104681e-06,5.7690972122e-06,8.5578185832e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.360975766579493,0.381237094249788,0.339054895914779,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.32440431606e-05,1.0352493156e-05,1.72538502703e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.0814104681e-06,5.7690972122e-06,8.5578185832e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.360975766579493,0.381237094249788,0.339054895914779,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.32440431606e-05,1.0352493156e-05,1.72538502703e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.0814104681e-06,5.7690972122e-06,8.5578185832e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.360975766579493,0.381237094249788,0.339054895914779,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.32440431606e-05,1.0352493156e-05,1.72538502703e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.0814104681e-06,5.7690972122e-06,8.5578185832e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.360975766579493,0.381237094249788,0.339054895914779,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.32440431606e-05,1.0352493156e-05,1.72538502703e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.0814104681e-06,5.7690972122e-06,8.5578185832e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.360975766579493,0.381237094249788,0.339054895914779,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.01495992249e-05,2.56081663292e-05,3.53843049563e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.26547727715e-05,1.96704730688e-05,2.6281992815e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.593813695750743,0.60571940388336,0.594075530678555,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.01495992249e-05,2.56081663292e-05,3.53843049563e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.26547727715e-05,1.96704730688e-05,2.6281992815e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.593813695750743,0.60571940388336,0.594075530678555,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.01495992249e-05,2.56081663292e-05,3.53843049563e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.26547727715e-05,1.96704730688e-05,2.6281992815e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.593813695750743,0.60571940388336,0.594075530678555,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.01495992249e-05,2.56081663292e-05,3.53843049563e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.26547727715e-05,1.96704730688e-05,2.6281992815e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.593813695750743,0.60571940388336,0.594075530678555,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.01495992249e-05,2.56081663292e-05,3.53843049563e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.26547727715e-05,1.96704730688e-05,2.6281992815e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.593813695750743,0.60571940388336,0.594075530678555,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.16045197036e-05,2.3694314392e-05,4.14995775547e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.67703995049e-05,1.38698254232e-05,2.00796667546e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.364442512007361,0.403207305905009,0.329244288624442,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.16045197036e-05,2.3694314392e-05,4.14995775547e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.67703995049e-05,1.38698254232e-05,2.00796667546e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.364442512007361,0.403207305905009,0.329244288624442,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.16045197036e-05,2.3694314392e-05,4.14995775547e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.67703995049e-05,1.38698254232e-05,2.00796667546e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.364442512007361,0.403207305905009,0.329244288624442,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.16045197036e-05,2.3694314392e-05,4.14995775547e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.67703995049e-05,1.38698254232e-05,2.00796667546e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.364442512007361,0.403207305905009,0.329244288624442,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.16045197036e-05,2.3694314392e-05,4.14995775547e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.67703995049e-05,1.38698254232e-05,2.00796667546e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.364442512007361,0.403207305905009,0.329244288624442,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.06722296506e-05,6.94193027443e-05,9.38948111882e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.27501333049e-05,5.46351839282e-05,7.1029686746e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.630354122718685,0.639973174095805,0.61718210855094,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.06722296506e-05,6.94193027443e-05,9.38948111882e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.27501333049e-05,5.46351839282e-05,7.1029686746e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.630354122718685,0.639973174095805,0.61718210855094,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.06722296506e-05,6.94193027443e-05,9.38948111882e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.27501333049e-05,5.46351839282e-05,7.1029686746e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.630354122718685,0.639973174095805,0.61718210855094,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.06722296506e-05,6.94193027443e-05,9.38948111882e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.27501333049e-05,5.46351839282e-05,7.1029686746e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.630354122718685,0.639973174095805,0.61718210855094,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.06722296506e-05,6.94193027443e-05,9.38948111882e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.27501333049e-05,5.46351839282e-05,7.1029686746e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.630354122718685,0.639973174095805,0.61718210855094,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.89775285889e-05,4.73482282924e-05,7.44546694899e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.74054921877e-05,3.15659511579e-05,4.41806174945e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.467369405632203,0.492245718601285,0.435036670523163,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.89775285889e-05,4.73482282924e-05,7.44546694899e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.74054921877e-05,3.15659511579e-05,4.41806174945e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.467369405632203,0.492245718601285,0.435036670523163,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.89775285889e-05,4.73482282924e-05,7.44546694899e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.74054921877e-05,3.15659511579e-05,4.41806174945e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.467369405632203,0.492245718601285,0.435036670523163,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
