"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.25290802624e-05,4.82335863051e-05,0.0001048530231575,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.2248974168e-06,5.312846532e-06,1.24692246749e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00310658818865218,0.00371402147198184,0.002617430746442,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.25290802624e-05,4.82335863051e-05,0.0001048530231575,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.2248974168e-06,5.312846532e-06,1.24692246749e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00310658818865218,0.00371402147198184,0.002617430746442,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.25290802624e-05,4.82335863051e-05,0.0001048530231575,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.2248974168e-06,5.312846532e-06,1.24692246749e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00310658818865218,0.00371402147198184,0.002617430746442,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.98651520047e-05,6.88256818964e-05,0.0001382359950195,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.09490446847e-05,7.6049000362e-06,1.47042053165e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00154501602589665,0.00169781312909952,0.00137472056706444,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.98651520047e-05,6.88256818964e-05,0.0001382359950195,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.09490446847e-05,7.6049000362e-06,1.47042053165e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00154501602589665,0.00169781312909952,0.00137472056706444,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.98651520047e-05,6.88256818964e-05,0.0001382359950195,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.09490446847e-05,7.6049000362e-06,1.47042053165e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00154501602589665,0.00169781312909952,0.00137472056706444,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.98651520047e-05,6.88256818964e-05,0.0001382359950195,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.09490446847e-05,7.6049000362e-06,1.47042053165e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00154501602589665,0.00169781312909952,0.00137472056706444,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.98651520047e-05,6.88256818964e-05,0.0001382359950195,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.09490446847e-05,7.6049000362e-06,1.47042053165e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00154501602589665,0.00169781312909952,0.00137472056706444,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.26451844415e-05,6.14122722231e-05,0.0001327505529172,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.01588898017e-05,6.6499505755e-06,1.51501792278e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00299292823726018,0.00362251956242491,0.00252726701547077,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.26451844415e-05,6.14122722231e-05,0.0001327505529172,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.01588898017e-05,6.6499505755e-06,1.51501792278e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00299292823726018,0.00362251956242491,0.00252726701547077,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.26451844415e-05,6.14122722231e-05,0.0001327505529172,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.01588898017e-05,6.6499505755e-06,1.51501792278e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00299292823726018,0.00362251956242491,0.00252726701547077,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.26451844415e-05,6.14122722231e-05,0.0001327505529172,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.01588898017e-05,6.6499505755e-06,1.51501792278e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00299292823726018,0.00362251956242491,0.00252726701547077,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.26451844415e-05,6.14122722231e-05,0.0001327505529172,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.01588898017e-05,6.6499505755e-06,1.51501792278e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00299292823726018,0.00362251956242491,0.00252726701547077,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002096118801263,0.0001444170860718,0.0002899063107678,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.31449106409e-05,1.57080962821e-05,3.15373550709e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00155681321285548,0.00176124398675551,0.00139661377222867,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002096118801263,0.0001444170860718,0.0002899063107678,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.31449106409e-05,1.57080962821e-05,3.15373550709e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00155681321285548,0.00176124398675551,0.00139661377222867,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002096118801263,0.0001444170860718,0.0002899063107678,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.31449106409e-05,1.57080962821e-05,3.15373550709e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00155681321285548,0.00176124398675551,0.00139661377222867,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002096118801263,0.0001444170860718,0.0002899063107678,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.31449106409e-05,1.57080962821e-05,3.15373550709e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00155681321285548,0.00176124398675551,0.00139661377222867,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002096118801263,0.0001444170860718,0.0002899063107678,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.31449106409e-05,1.57080962821e-05,3.15373550709e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00155681321285548,0.00176124398675551,0.00139661377222867,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001767949478271,0.0001157821761931,0.000258153551175,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.93876058346e-05,1.25524078388e-05,3.05424291127e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00329941229844449,0.00397537749210985,0.00283105721068045,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001767949478271,0.0001157821761931,0.000258153551175,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.93876058346e-05,1.25524078388e-05,3.05424291127e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00329941229844449,0.00397537749210985,0.00283105721068045,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001767949478271,0.0001157821761931,0.000258153551175,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.93876058346e-05,1.25524078388e-05,3.05424291127e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00329941229844449,0.00397537749210985,0.00283105721068045,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001767949478271,0.0001157821761931,0.000258153551175,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.93876058346e-05,1.25524078388e-05,3.05424291127e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00329941229844449,0.00397537749210985,0.00283105721068045,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001767949478271,0.0001157821761931,0.000258153551175,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.93876058346e-05,1.25524078388e-05,3.05424291127e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00329941229844449,0.00397537749210985,0.00283105721068045,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004062635551734,0.0002806905260738,0.0005576774108718,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.53970806723e-05,3.12985351523e-05,6.43932517826e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00172581291479978,0.00200993373645873,0.00153164494877845,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004062635551734,0.0002806905260738,0.0005576774108718,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.53970806723e-05,3.12985351523e-05,6.43932517826e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00172581291479978,0.00200993373645873,0.00153164494877845,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004062635551734,0.0002806905260738,0.0005576774108718,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.53970806723e-05,3.12985351523e-05,6.43932517826e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00172581291479978,0.00200993373645873,0.00153164494877845,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004062635551734,0.0002806905260738,0.0005576774108718,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.53970806723e-05,3.12985351523e-05,6.43932517826e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00172581291479978,0.00200993373645873,0.00153164494877845,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004062635551734,0.0002806905260738,0.0005576774108718,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.53970806723e-05,3.12985351523e-05,6.43932517826e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00172581291479978,0.00200993373645873,0.00153164494877845,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003428294131228,0.0002282971616138,0.0005066627489346,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.8240914747e-05,2.42938948719e-05,5.7655613779e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00411722775287119,0.00510129265077358,0.00351183373156617,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003428294131228,0.0002282971616138,0.0005066627489346,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.8240914747e-05,2.42938948719e-05,5.7655613779e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00411722775287119,0.00510129265077358,0.00351183373156617,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003428294131228,0.0002282971616138,0.0005066627489346,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.8240914747e-05,2.42938948719e-05,5.7655613779e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00411722775287119,0.00510129265077358,0.00351183373156617,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003428294131228,0.0002282971616138,0.0005066627489346,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.8240914747e-05,2.42938948719e-05,5.7655613779e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00411722775287119,0.00510129265077358,0.00351183373156617,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003428294131228,0.0002282971616138,0.0005066627489346,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.8240914747e-05,2.42938948719e-05,5.7655613779e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00411722775287119,0.00510129265077358,0.00351183373156617,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006022680587576,0.0004115091833382,0.000833324704594,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.5481817386e-05,4.54474021567e-05,9.18949544806e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00207800464906314,0.0024556353519649,0.00185439107854693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006022680587576,0.0004115091833382,0.000833324704594,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.5481817386e-05,4.54474021567e-05,9.18949544806e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00207800464906314,0.0024556353519649,0.00185439107854693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006022680587576,0.0004115091833382,0.000833324704594,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.5481817386e-05,4.54474021567e-05,9.18949544806e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00207800464906314,0.0024556353519649,0.00185439107854693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006022680587576,0.0004115091833382,0.000833324704594,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.5481817386e-05,4.54474021567e-05,9.18949544806e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00207800464906314,0.0024556353519649,0.00185439107854693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006022680587576,0.0004115091833382,0.000833324704594,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.5481817386e-05,4.54474021567e-05,9.18949544806e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00207800464906314,0.0024556353519649,0.00185439107854693,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005412895187673,0.0003606868009521,0.0008181162501352,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.00559353986e-05,3.95187395949e-05,8.95960397563e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0054847818727292,0.00651111249225002,0.00459037607296436,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005412895187673,0.0003606868009521,0.0008181162501352,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.00559353986e-05,3.95187395949e-05,8.95960397563e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0054847818727292,0.00651111249225002,0.00459037607296436,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005412895187673,0.0003606868009521,0.0008181162501352,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.00559353986e-05,3.95187395949e-05,8.95960397563e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0054847818727292,0.00651111249225002,0.00459037607296436,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005412895187673,0.0003606868009521,0.0008181162501352,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.00559353986e-05,3.95187395949e-05,8.95960397563e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0054847818727292,0.00651111249225002,0.00459037607296436,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005412895187673,0.0003606868009521,0.0008181162501352,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.00559353986e-05,3.95187395949e-05,8.95960397563e-05,"thyroid cancer"
