"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.06443460037e-05,3.30398113125e-05,7.29600132606e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.5942759712e-06,3.6743247417e-06,8.1139575178e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00325514467778109,0.00422157839664378,0.0027040557081358,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.06443460037e-05,3.30398113125e-05,7.29600132606e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.5942759712e-06,3.6743247417e-06,8.1139575178e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00325514467778109,0.00422157839664378,0.0027040557081358,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.06443460037e-05,3.30398113125e-05,7.29600132606e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.5942759712e-06,3.6743247417e-06,8.1139575178e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00325514467778109,0.00422157839664378,0.0027040557081358,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.21131909771e-05,6.32075742034e-05,0.0001267272983317,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.01018488213e-05,6.8133440223e-06,1.51105062418e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0026929585469034,0.00326526633561763,0.00243921580987753,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.21131909771e-05,6.32075742034e-05,0.0001267272983317,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.01018488213e-05,6.8133440223e-06,1.51105062418e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0026929585469034,0.00326526633561763,0.00243921580987753,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.21131909771e-05,6.32075742034e-05,0.0001267272983317,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.01018488213e-05,6.8133440223e-06,1.51105062418e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0026929585469034,0.00326526633561763,0.00243921580987753,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.21131909771e-05,6.32075742034e-05,0.0001267272983317,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.01018488213e-05,6.8133440223e-06,1.51105062418e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0026929585469034,0.00326526633561763,0.00243921580987753,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.21131909771e-05,6.32075742034e-05,0.0001267272983317,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.01018488213e-05,6.8133440223e-06,1.51105062418e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0026929585469034,0.00326526633561763,0.00243921580987753,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.41668346514e-05,4.88663556171e-05,0.0001075772387147,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.3247530028e-06,5.4169431838e-06,1.21518376861e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00333795634211331,0.00419874222868491,0.00276891934857714,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.41668346514e-05,4.88663556171e-05,0.0001075772387147,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.3247530028e-06,5.4169431838e-06,1.21518376861e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00333795634211331,0.00419874222868491,0.00276891934857714,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.41668346514e-05,4.88663556171e-05,0.0001075772387147,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.3247530028e-06,5.4169431838e-06,1.21518376861e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00333795634211331,0.00419874222868491,0.00276891934857714,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.41668346514e-05,4.88663556171e-05,0.0001075772387147,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.3247530028e-06,5.4169431838e-06,1.21518376861e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00333795634211331,0.00419874222868491,0.00276891934857714,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.41668346514e-05,4.88663556171e-05,0.0001075772387147,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.3247530028e-06,5.4169431838e-06,1.21518376861e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00333795634211331,0.00419874222868491,0.00276891934857714,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001145874761377,8.0087432785e-05,0.0001579903604236,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.27371878794e-05,8.7138010407e-06,1.78623256467e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00275882638106746,0.00325149352694042,0.00251018318702698,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001145874761377,8.0087432785e-05,0.0001579903604236,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.27371878794e-05,8.7138010407e-06,1.78623256467e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00275882638106746,0.00325149352694042,0.00251018318702698,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001145874761377,8.0087432785e-05,0.0001579903604236,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.27371878794e-05,8.7138010407e-06,1.78623256467e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00275882638106746,0.00325149352694042,0.00251018318702698,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001145874761377,8.0087432785e-05,0.0001579903604236,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.27371878794e-05,8.7138010407e-06,1.78623256467e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00275882638106746,0.00325149352694042,0.00251018318702698,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001145874761377,8.0087432785e-05,0.0001579903604236,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.27371878794e-05,8.7138010407e-06,1.78623256467e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00275882638106746,0.00325149352694042,0.00251018318702698,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001278851510789,8.41121010737e-05,0.0001864951819665,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.4043040722e-05,9.0554315168e-06,1.99765767508e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00367165324355631,0.00439814670605232,0.00300987961744664,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001278851510789,8.41121010737e-05,0.0001864951819665,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.4043040722e-05,9.0554315168e-06,1.99765767508e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00367165324355631,0.00439814670605232,0.00300987961744664,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001278851510789,8.41121010737e-05,0.0001864951819665,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.4043040722e-05,9.0554315168e-06,1.99765767508e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00367165324355631,0.00439814670605232,0.00300987961744664,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001278851510789,8.41121010737e-05,0.0001864951819665,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.4043040722e-05,9.0554315168e-06,1.99765767508e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00367165324355631,0.00439814670605232,0.00300987961744664,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001278851510789,8.41121010737e-05,0.0001864951819665,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.4043040722e-05,9.0554315168e-06,1.99765767508e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00367165324355631,0.00439814670605232,0.00300987961744664,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001845783801719,0.0001292372104754,0.0002512502870431,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.03789703924e-05,1.45134914707e-05,2.90433094909e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00305406687316037,0.00362265032936303,0.00283217330862323,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001845783801719,0.0001292372104754,0.0002512502870431,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.03789703924e-05,1.45134914707e-05,2.90433094909e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00305406687316037,0.00362265032936303,0.00283217330862323,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001845783801719,0.0001292372104754,0.0002512502870431,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.03789703924e-05,1.45134914707e-05,2.90433094909e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00305406687316037,0.00362265032936303,0.00283217330862323,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001845783801719,0.0001292372104754,0.0002512502870431,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.03789703924e-05,1.45134914707e-05,2.90433094909e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00305406687316037,0.00362265032936303,0.00283217330862323,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001845783801719,0.0001292372104754,0.0002512502870431,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.03789703924e-05,1.45134914707e-05,2.90433094909e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00305406687316037,0.00362265032936303,0.00283217330862323,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002057640062255,0.0001364882706397,0.0002950358076217,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.26557285886e-05,1.50376621396e-05,3.26475934193e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00443153292067542,0.00541947019821911,0.00373905564340804,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002057640062255,0.0001364882706397,0.0002950358076217,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.26557285886e-05,1.50376621396e-05,3.26475934193e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00443153292067542,0.00541947019821911,0.00373905564340804,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002057640062255,0.0001364882706397,0.0002950358076217,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.26557285886e-05,1.50376621396e-05,3.26475934193e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00443153292067542,0.00541947019821911,0.00373905564340804,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002057640062255,0.0001364882706397,0.0002950358076217,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.26557285886e-05,1.50376621396e-05,3.26475934193e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00443153292067542,0.00541947019821911,0.00373905564340804,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002057640062255,0.0001364882706397,0.0002950358076217,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.26557285886e-05,1.50376621396e-05,3.26475934193e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00443153292067542,0.00541947019821911,0.00373905564340804,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004028306342918,0.0002764447011835,0.0005495635717795,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.37937764343e-05,2.9880524606e-05,6.18490217279e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00243182732018643,0.00292997180337321,0.00219100187624347,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004028306342918,0.0002764447011835,0.0005495635717795,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.37937764343e-05,2.9880524606e-05,6.18490217279e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00243182732018643,0.00292997180337321,0.00219100187624347,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004028306342918,0.0002764447011835,0.0005495635717795,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.37937764343e-05,2.9880524606e-05,6.18490217279e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00243182732018643,0.00292997180337321,0.00219100187624347,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004028306342918,0.0002764447011835,0.0005495635717795,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.37937764343e-05,2.9880524606e-05,6.18490217279e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00243182732018643,0.00292997180337321,0.00219100187624347,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004028306342918,0.0002764447011835,0.0005495635717795,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.37937764343e-05,2.9880524606e-05,6.18490217279e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00243182732018643,0.00292997180337321,0.00219100187624347,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002805307218496,0.000184545119418,0.0003991527088691,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.07849896373e-05,1.9730139113e-05,4.41235947845e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00586218441746312,0.00720556968353628,0.00498190617537104,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002805307218496,0.000184545119418,0.0003991527088691,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.07849896373e-05,1.9730139113e-05,4.41235947845e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00586218441746312,0.00720556968353628,0.00498190617537104,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002805307218496,0.000184545119418,0.0003991527088691,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.07849896373e-05,1.9730139113e-05,4.41235947845e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00586218441746312,0.00720556968353628,0.00498190617537104,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002805307218496,0.000184545119418,0.0003991527088691,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.07849896373e-05,1.9730139113e-05,4.41235947845e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00586218441746312,0.00720556968353628,0.00498190617537104,"thyroid cancer"
