"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0007068961544691,0.0004823442798085,0.0009977484022969,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.83136150884e-05,5.30970763574e-05,0.0001150824313505,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00293748143037789,0.00336971728336296,0.00256089504151359,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0007068961544691,0.0004823442798085,0.0009977484022969,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.83136150884e-05,5.30970763574e-05,0.0001150824313505,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00293748143037789,0.00336971728336296,0.00256089504151359,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0007068961544691,0.0004823442798085,0.0009977484022969,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.83136150884e-05,5.30970763574e-05,0.0001150824313505,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00293748143037789,0.00336971728336296,0.00256089504151359,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0007068961544691,0.0004823442798085,0.0009977484022969,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.83136150884e-05,5.30970763574e-05,0.0001150824313505,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00293748143037789,0.00336971728336296,0.00256089504151359,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004493461757377,0.000296839384109,0.0006497683336959,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.01241744445e-05,3.35224053734e-05,7.41060905303e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00756289285379295,0.00921584106930695,0.00658573175152057,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004493461757377,0.000296839384109,0.0006497683336959,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.01241744445e-05,3.35224053734e-05,7.41060905303e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00756289285379295,0.00921584106930695,0.00658573175152057,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004493461757377,0.000296839384109,0.0006497683336959,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.01241744445e-05,3.35224053734e-05,7.41060905303e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00756289285379295,0.00921584106930695,0.00658573175152057,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004493461757377,0.000296839384109,0.0006497683336959,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.01241744445e-05,3.35224053734e-05,7.41060905303e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00756289285379295,0.00921584106930695,0.00658573175152057,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004493461757377,0.000296839384109,0.0006497683336959,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.01241744445e-05,3.35224053734e-05,7.41060905303e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00756289285379295,0.00921584106930695,0.00658573175152057,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007323525036234,0.0005052084572264,0.0010142628332192,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.10771089277e-05,5.68123739242e-05,0.0001157231312952,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00445978288136862,0.00513486325285924,0.00404041119345033,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007323525036234,0.0005052084572264,0.0010142628332192,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.10771089277e-05,5.68123739242e-05,0.0001157231312952,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00445978288136862,0.00513486325285924,0.00404041119345033,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007323525036234,0.0005052084572264,0.0010142628332192,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.10771089277e-05,5.68123739242e-05,0.0001157231312952,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00445978288136862,0.00513486325285924,0.00404041119345033,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007323525036234,0.0005052084572264,0.0010142628332192,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.10771089277e-05,5.68123739242e-05,0.0001157231312952,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00445978288136862,0.00513486325285924,0.00404041119345033,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007323525036234,0.0005052084572264,0.0010142628332192,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.10771089277e-05,5.68123739242e-05,0.0001157231312952,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00445978288136862,0.00513486325285924,0.00404041119345033,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0005956492923279,0.0003915612432032,0.0008581555798597,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",6.78106778104e-05,4.55879016298e-05,9.73145235702e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.011449579074462,0.0140574246633451,0.010160504369034,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0005956492923279,0.0003915612432032,0.0008581555798597,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",6.78106778104e-05,4.55879016298e-05,9.73145235702e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.011449579074462,0.0140574246633451,0.010160504369034,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0005956492923279,0.0003915612432032,0.0008581555798597,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",6.78106778104e-05,4.55879016298e-05,9.73145235702e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.011449579074462,0.0140574246633451,0.010160504369034,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0005956492923279,0.0003915612432032,0.0008581555798597,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",6.78106778104e-05,4.55879016298e-05,9.73145235702e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.011449579074462,0.0140574246633451,0.010160504369034,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0005956492923279,0.0003915612432032,0.0008581555798597,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",6.78106778104e-05,4.55879016298e-05,9.73145235702e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.011449579074462,0.0140574246633451,0.010160504369034,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0008904038367566,0.000618354867629,0.0012317811870313,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",9.88129826998e-05,6.95738567401e-05,0.0001399006124197,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00675357652158498,0.0076503268558394,0.0061406795118474,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0008904038367566,0.000618354867629,0.0012317811870313,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",9.88129826998e-05,6.95738567401e-05,0.0001399006124197,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00675357652158498,0.0076503268558394,0.0061406795118474,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0008904038367566,0.000618354867629,0.0012317811870313,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",9.88129826998e-05,6.95738567401e-05,0.0001399006124197,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00675357652158498,0.0076503268558394,0.0061406795118474,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0008904038367566,0.000618354867629,0.0012317811870313,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",9.88129826998e-05,6.95738567401e-05,0.0001399006124197,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00675357652158498,0.0076503268558394,0.0061406795118474,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0008904038367566,0.000618354867629,0.0012317811870313,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",9.88129826998e-05,6.95738567401e-05,0.0001399006124197,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00675357652158498,0.0076503268558394,0.0061406795118474,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000400189727451,0.0002679010087053,0.0005756852672682,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",4.70759078162e-05,3.24899353032e-05,6.75422093317e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0184249940991938,0.0218089703630447,0.01555180347044,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000400189727451,0.0002679010087053,0.0005756852672682,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",4.70759078162e-05,3.24899353032e-05,6.75422093317e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0184249940991938,0.0218089703630447,0.01555180347044,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000400189727451,0.0002679010087053,0.0005756852672682,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",4.70759078162e-05,3.24899353032e-05,6.75422093317e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0184249940991938,0.0218089703630447,0.01555180347044,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000400189727451,0.0002679010087053,0.0005756852672682,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",4.70759078162e-05,3.24899353032e-05,6.75422093317e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0184249940991938,0.0218089703630447,0.01555180347044,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000400189727451,0.0002679010087053,0.0005756852672682,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",4.70759078162e-05,3.24899353032e-05,6.75422093317e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0184249940991938,0.0218089703630447,0.01555180347044,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0011181843245448,0.0008002335066628,0.0015230253872015,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001277477331506,8.98793810403e-05,0.0001788323175792,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0112452670668171,0.0126343831918799,0.0104234344211982,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0011181843245448,0.0008002335066628,0.0015230253872015,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001277477331506,8.98793810403e-05,0.0001788323175792,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0112452670668171,0.0126343831918799,0.0104234344211982,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0011181843245448,0.0008002335066628,0.0015230253872015,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001277477331506,8.98793810403e-05,0.0001788323175792,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0112452670668171,0.0126343831918799,0.0104234344211982,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0011181843245448,0.0008002335066628,0.0015230253872015,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001277477331506,8.98793810403e-05,0.0001788323175792,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0112452670668171,0.0126343831918799,0.0104234344211982,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0011181843245448,0.0008002335066628,0.0015230253872015,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001277477331506,8.98793810403e-05,0.0001788323175792,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0112452670668171,0.0126343831918799,0.0104234344211982,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003928246734857,0.0002614448479444,0.0005760476420424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",4.8661534839e-05,3.5243212268e-05,6.62831431578e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0274389917429406,0.0334964827547311,0.0224956618662193,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003928246734857,0.0002614448479444,0.0005760476420424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",4.8661534839e-05,3.5243212268e-05,6.62831431578e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0274389917429406,0.0334964827547311,0.0224956618662193,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003928246734857,0.0002614448479444,0.0005760476420424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",4.8661534839e-05,3.5243212268e-05,6.62831431578e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0274389917429406,0.0334964827547311,0.0224956618662193,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003928246734857,0.0002614448479444,0.0005760476420424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",4.8661534839e-05,3.5243212268e-05,6.62831431578e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0274389917429406,0.0334964827547311,0.0224956618662193,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003928246734857,0.0002614448479444,0.0005760476420424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",4.8661534839e-05,3.5243212268e-05,6.62831431578e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0274389917429406,0.0334964827547311,0.0224956618662193,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.001135468622097,0.0008032676820717,0.0015462664791746,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001342235983754,9.59449127534e-05,0.0001862519491405,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0176748287283192,0.019690194236253,0.0166255671188226,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.001135468622097,0.0008032676820717,0.0015462664791746,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001342235983754,9.59449127534e-05,0.0001862519491405,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0176748287283192,0.019690194236253,0.0166255671188226,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.001135468622097,0.0008032676820717,0.0015462664791746,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001342235983754,9.59449127534e-05,0.0001862519491405,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0176748287283192,0.019690194236253,0.0166255671188226,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.001135468622097,0.0008032676820717,0.0015462664791746,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001342235983754,9.59449127534e-05,0.0001862519491405,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0176748287283192,0.019690194236253,0.0166255671188226,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.001135468622097,0.0008032676820717,0.0015462664791746,"thyroid cancer"
