"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.11042794767e-05,4.35983198003e-05,8.48680647015e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00249775281400684,0.00295255051536874,0.00220472352662646,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0005588113628703,0.0003881654409432,0.000777965908413,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.11042794767e-05,4.35983198003e-05,8.48680647015e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00249775281400684,0.00295255051536874,0.00220472352662646,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0005588113628703,0.0003881654409432,0.000777965908413,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.11042794767e-05,4.35983198003e-05,8.48680647015e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00249775281400684,0.00295255051536874,0.00220472352662646,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0005588113628703,0.0003881654409432,0.000777965908413,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.11042794767e-05,4.35983198003e-05,8.48680647015e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00249775281400684,0.00295255051536874,0.00220472352662646,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0005588113628703,0.0003881654409432,0.000777965908413,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.11042794767e-05,4.35983198003e-05,8.48680647015e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00249775281400684,0.00295255051536874,0.00220472352662646,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007066161125939,0.0004716021906589,0.00101716980128,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.89594329751e-05,5.25737561249e-05,0.0001128976578686,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0065627945116438,0.00844124808042739,0.0054545416624644,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007066161125939,0.0004716021906589,0.00101716980128,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.89594329751e-05,5.25737561249e-05,0.0001128976578686,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0065627945116438,0.00844124808042739,0.0054545416624644,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007066161125939,0.0004716021906589,0.00101716980128,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.89594329751e-05,5.25737561249e-05,0.0001128976578686,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0065627945116438,0.00844124808042739,0.0054545416624644,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007066161125939,0.0004716021906589,0.00101716980128,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.89594329751e-05,5.25737561249e-05,0.0001128976578686,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0065627945116438,0.00844124808042739,0.0054545416624644,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007066161125939,0.0004716021906589,0.00101716980128,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.89594329751e-05,5.25737561249e-05,0.0001128976578686,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0065627945116438,0.00844124808042739,0.0054545416624644,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006824220454276,0.000481368431472,0.0009289392718642,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.50829772646e-05,5.13027097697e-05,0.0001035354071097,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00381588110679841,0.00456815741519162,0.00338919024216662,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006824220454276,0.000481368431472,0.0009289392718642,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.50829772646e-05,5.13027097697e-05,0.0001035354071097,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00381588110679841,0.00456815741519162,0.00338919024216662,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006824220454276,0.000481368431472,0.0009289392718642,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.50829772646e-05,5.13027097697e-05,0.0001035354071097,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00381588110679841,0.00456815741519162,0.00338919024216662,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006824220454276,0.000481368431472,0.0009289392718642,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.50829772646e-05,5.13027097697e-05,0.0001035354071097,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00381588110679841,0.00456815741519162,0.00338919024216662,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006824220454276,0.000481368431472,0.0009289392718642,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.50829772646e-05,5.13027097697e-05,0.0001035354071097,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00381588110679841,0.00456815741519162,0.00338919024216662,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0007349126654947,0.0004942768062074,0.001042587586436,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",8.31759746255e-05,5.56897924933e-05,0.000116033830416,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00990726417907512,0.0129278789245555,0.00812646926988995,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0007349126654947,0.0004942768062074,0.001042587586436,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",8.31759746255e-05,5.56897924933e-05,0.000116033830416,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00990726417907512,0.0129278789245555,0.00812646926988995,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0007349126654947,0.0004942768062074,0.001042587586436,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",8.31759746255e-05,5.56897924933e-05,0.000116033830416,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00990726417907512,0.0129278789245555,0.00812646926988995,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0007349126654947,0.0004942768062074,0.001042587586436,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",8.31759746255e-05,5.56897924933e-05,0.000116033830416,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00990726417907512,0.0129278789245555,0.00812646926988995,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0007349126654947,0.0004942768062074,0.001042587586436,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",8.31759746255e-05,5.56897924933e-05,0.000116033830416,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00990726417907512,0.0129278789245555,0.00812646926988995,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007893386676636,0.0005505112328331,0.0010748394865518,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",8.73779418711e-05,6.42666138026e-05,0.0001204141504146,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0058314662962408,0.00716207863829236,0.00502945589227387,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007893386676636,0.0005505112328331,0.0010748394865518,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",8.73779418711e-05,6.42666138026e-05,0.0001204141504146,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0058314662962408,0.00716207863829236,0.00502945589227387,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007893386676636,0.0005505112328331,0.0010748394865518,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",8.73779418711e-05,6.42666138026e-05,0.0001204141504146,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0058314662962408,0.00716207863829236,0.00502945589227387,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007893386676636,0.0005505112328331,0.0010748394865518,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",8.73779418711e-05,6.42666138026e-05,0.0001204141504146,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0058314662962408,0.00716207863829236,0.00502945589227387,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007893386676636,0.0005505112328331,0.0010748394865518,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",8.73779418711e-05,6.42666138026e-05,0.0001204141504146,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0058314662962408,0.00716207863829236,0.00502945589227387,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005571869556845,0.0003781082834857,0.0007870163485785,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.55804947957e-05,4.56609660812e-05,9.27434375514e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0161614932159569,0.0208304468222602,0.0133558394605522,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005571869556845,0.0003781082834857,0.0007870163485785,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.55804947957e-05,4.56609660812e-05,9.27434375514e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0161614932159569,0.0208304468222602,0.0133558394605522,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005571869556845,0.0003781082834857,0.0007870163485785,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.55804947957e-05,4.56609660812e-05,9.27434375514e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0161614932159569,0.0208304468222602,0.0133558394605522,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005571869556845,0.0003781082834857,0.0007870163485785,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.55804947957e-05,4.56609660812e-05,9.27434375514e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0161614932159569,0.0208304468222602,0.0133558394605522,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005571869556845,0.0003781082834857,0.0007870163485785,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.55804947957e-05,4.56609660812e-05,9.27434375514e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0161614932159569,0.0208304468222602,0.0133558394605522,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0008876545978928,0.0006239355091635,0.0011945179868725,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001000494316397,7.35197064028e-05,0.0001347699491383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00965670885070689,0.0117331534739218,0.00851796002749333,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0008876545978928,0.0006239355091635,0.0011945179868725,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001000494316397,7.35197064028e-05,0.0001347699491383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00965670885070689,0.0117331534739218,0.00851796002749333,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0008876545978928,0.0006239355091635,0.0011945179868725,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001000494316397,7.35197064028e-05,0.0001347699491383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00965670885070689,0.0117331534739218,0.00851796002749333,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0008876545978928,0.0006239355091635,0.0011945179868725,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001000494316397,7.35197064028e-05,0.0001347699491383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00965670885070689,0.0117331534739218,0.00851796002749333,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0008876545978928,0.0006239355091635,0.0011945179868725,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001000494316397,7.35197064028e-05,0.0001347699491383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00965670885070689,0.0117331534739218,0.00851796002749333,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006068359788054,0.0004099832679677,0.0008504199376622,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",7.47933486797e-05,5.33719237152e-05,0.0001054503740058,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.024102301611735,0.0308898872742809,0.020304183804045,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006068359788054,0.0004099832679677,0.0008504199376622,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",7.47933486797e-05,5.33719237152e-05,0.0001054503740058,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.024102301611735,0.0308898872742809,0.020304183804045,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006068359788054,0.0004099832679677,0.0008504199376622,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",7.47933486797e-05,5.33719237152e-05,0.0001054503740058,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.024102301611735,0.0308898872742809,0.020304183804045,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006068359788054,0.0004099832679677,0.0008504199376622,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",7.47933486797e-05,5.33719237152e-05,0.0001054503740058,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.024102301611735,0.0308898872742809,0.020304183804045,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006068359788054,0.0004099832679677,0.0008504199376622,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",7.47933486797e-05,5.33719237152e-05,0.0001054503740058,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.024102301611735,0.0308898872742809,0.020304183804045,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.000872858419703,0.0006197176227811,0.0011575113150596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001008673185897,7.42118026085e-05,0.0001371990022749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0151299006216501,0.0186296216931024,0.013329066459925,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.000872858419703,0.0006197176227811,0.0011575113150596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001008673185897,7.42118026085e-05,0.0001371990022749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0151299006216501,0.0186296216931024,0.013329066459925,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.000872858419703,0.0006197176227811,0.0011575113150596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001008673185897,7.42118026085e-05,0.0001371990022749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0151299006216501,0.0186296216931024,0.013329066459925,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.000872858419703,0.0006197176227811,0.0011575113150596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001008673185897,7.42118026085e-05,0.0001371990022749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0151299006216501,0.0186296216931024,0.013329066459925,"thyroid cancer"
