"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001666308653492,0.0001103880525878,0.0002380730914087,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.80791957934e-05,1.19948338825e-05,2.55459892812e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00194778169627149,0.00246271532206783,0.00162604605250059,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001666308653492,0.0001103880525878,0.0002380730914087,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.80791957934e-05,1.19948338825e-05,2.55459892812e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00194778169627149,0.00246271532206783,0.00162604605250059,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001833390005389,0.0001307939975973,0.0002467399807952,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.99915445966e-05,1.37079783498e-05,2.7367454156e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000851062438974266,0.000977598837924805,0.000767102850785231,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001833390005389,0.0001307939975973,0.0002467399807952,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.99915445966e-05,1.37079783498e-05,2.7367454156e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000851062438974266,0.000977598837924805,0.000767102850785231,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001833390005389,0.0001307939975973,0.0002467399807952,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.99915445966e-05,1.37079783498e-05,2.7367454156e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000851062438974266,0.000977598837924805,0.000767102850785231,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001833390005389,0.0001307939975973,0.0002467399807952,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.99915445966e-05,1.37079783498e-05,2.7367454156e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000851062438974266,0.000977598837924805,0.000767102850785231,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001833390005389,0.0001307939975973,0.0002467399807952,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.99915445966e-05,1.37079783498e-05,2.7367454156e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000851062438974266,0.000977598837924805,0.000767102850785231,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002095585551455,0.0001408764797426,0.0003000696990481,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.28088785315e-05,1.52407530857e-05,3.21399952924e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00194744929422834,0.00242826801321864,0.00163634303292391,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002095585551455,0.0001408764797426,0.0003000696990481,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.28088785315e-05,1.52407530857e-05,3.21399952924e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00194744929422834,0.00242826801321864,0.00163634303292391,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002095585551455,0.0001408764797426,0.0003000696990481,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.28088785315e-05,1.52407530857e-05,3.21399952924e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00194744929422834,0.00242826801321864,0.00163634303292391,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002095585551455,0.0001408764797426,0.0003000696990481,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.28088785315e-05,1.52407530857e-05,3.21399952924e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00194744929422834,0.00242826801321864,0.00163634303292391,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002095585551455,0.0001408764797426,0.0003000696990481,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.28088785315e-05,1.52407530857e-05,3.21399952924e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00194744929422834,0.00242826801321864,0.00163634303292391,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003376304715502,0.000242533332274,0.0004516823852664,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.67152479467e-05,2.6446758023e-05,4.94297004505e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000852643451291208,0.000992333218208267,0.00075588434523043,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003376304715502,0.000242533332274,0.0004516823852664,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.67152479467e-05,2.6446758023e-05,4.94297004505e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000852643451291208,0.000992333218208267,0.00075588434523043,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003376304715502,0.000242533332274,0.0004516823852664,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.67152479467e-05,2.6446758023e-05,4.94297004505e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000852643451291208,0.000992333218208267,0.00075588434523043,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003376304715502,0.000242533332274,0.0004516823852664,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.67152479467e-05,2.6446758023e-05,4.94297004505e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000852643451291208,0.000992333218208267,0.00075588434523043,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003376304715502,0.000242533332274,0.0004516823852664,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.67152479467e-05,2.6446758023e-05,4.94297004505e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000852643451291208,0.000992333218208267,0.00075588434523043,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004018407276701,0.0002569224130807,0.0005754677934034,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.40414469555e-05,2.92146602576e-05,6.44466145612e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00212093669853733,0.00273841623077829,0.0018219480398225,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004018407276701,0.0002569224130807,0.0005754677934034,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.40414469555e-05,2.92146602576e-05,6.44466145612e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00212093669853733,0.00273841623077829,0.0018219480398225,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004018407276701,0.0002569224130807,0.0005754677934034,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.40414469555e-05,2.92146602576e-05,6.44466145612e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00212093669853733,0.00273841623077829,0.0018219480398225,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004018407276701,0.0002569224130807,0.0005754677934034,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.40414469555e-05,2.92146602576e-05,6.44466145612e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00212093669853733,0.00273841623077829,0.0018219480398225,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004018407276701,0.0002569224130807,0.0005754677934034,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.40414469555e-05,2.92146602576e-05,6.44466145612e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00212093669853733,0.00273841623077829,0.0018219480398225,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006745898030936,0.000490649330775,0.0009143105997011,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.36053416269e-05,5.26991025863e-05,9.88239197925e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000905501130681296,0.00103797042564824,0.000781916272121564,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006745898030936,0.000490649330775,0.0009143105997011,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.36053416269e-05,5.26991025863e-05,9.88239197925e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000905501130681296,0.00103797042564824,0.000781916272121564,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006745898030936,0.000490649330775,0.0009143105997011,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.36053416269e-05,5.26991025863e-05,9.88239197925e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000905501130681296,0.00103797042564824,0.000781916272121564,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006745898030936,0.000490649330775,0.0009143105997011,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.36053416269e-05,5.26991025863e-05,9.88239197925e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000905501130681296,0.00103797042564824,0.000781916272121564,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006745898030936,0.000490649330775,0.0009143105997011,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.36053416269e-05,5.26991025863e-05,9.88239197925e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000905501130681296,0.00103797042564824,0.000781916272121564,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000575321953511,0.0003778221515772,0.0008290638989654,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.32322739543e-05,4.22234327738e-05,9.27627349738e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00265489120298244,0.00336838647394252,0.00223549988679176,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000575321953511,0.0003778221515772,0.0008290638989654,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.32322739543e-05,4.22234327738e-05,9.27627349738e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00265489120298244,0.00336838647394252,0.00223549988679176,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000575321953511,0.0003778221515772,0.0008290638989654,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.32322739543e-05,4.22234327738e-05,9.27627349738e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00265489120298244,0.00336838647394252,0.00223549988679176,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000575321953511,0.0003778221515772,0.0008290638989654,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.32322739543e-05,4.22234327738e-05,9.27627349738e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00265489120298244,0.00336838647394252,0.00223549988679176,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000575321953511,0.0003778221515772,0.0008290638989654,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.32322739543e-05,4.22234327738e-05,9.27627349738e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00265489120298244,0.00336838647394252,0.00223549988679176,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0009785315318175,0.0006670443997648,0.0013404884410226,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001070491962922,7.62410322891e-05,0.0001478722284185,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00108293848843762,0.00131638204721406,0.000961098094830706,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0009785315318175,0.0006670443997648,0.0013404884410226,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001070491962922,7.62410322891e-05,0.0001478722284185,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00108293848843762,0.00131638204721406,0.000961098094830706,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0009785315318175,0.0006670443997648,0.0013404884410226,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001070491962922,7.62410322891e-05,0.0001478722284185,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00108293848843762,0.00131638204721406,0.000961098094830706,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0009785315318175,0.0006670443997648,0.0013404884410226,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001070491962922,7.62410322891e-05,0.0001478722284185,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00108293848843762,0.00131638204721406,0.000961098094830706,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0009785315318175,0.0006670443997648,0.0013404884410226,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001070491962922,7.62410322891e-05,0.0001478722284185,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00108293848843762,0.00131638204721406,0.000961098094830706,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0008832041436471,0.0005770445671723,0.0012712075611894,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.73690721988e-05,6.44485772316e-05,0.0001397966160698,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00363348929408133,0.0046668414063843,0.00304509185348301,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0008832041436471,0.0005770445671723,0.0012712075611894,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.73690721988e-05,6.44485772316e-05,0.0001397966160698,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00363348929408133,0.0046668414063843,0.00304509185348301,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0008832041436471,0.0005770445671723,0.0012712075611894,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.73690721988e-05,6.44485772316e-05,0.0001397966160698,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00363348929408133,0.0046668414063843,0.00304509185348301,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0008832041436471,0.0005770445671723,0.0012712075611894,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.73690721988e-05,6.44485772316e-05,0.0001397966160698,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00363348929408133,0.0046668414063843,0.00304509185348301,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0008832041436471,0.0005770445671723,0.0012712075611894,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.73690721988e-05,6.44485772316e-05,0.0001397966160698,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00363348929408133,0.0046668414063843,0.00304509185348301,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0014635822043163,0.0010412214511893,0.0020067503366068,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001602551560771,0.0001154836004244,0.0002170176936981,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00140068708087726,0.00164172112165879,0.00122083107170932,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
