"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",9.9286038956e-06,6.7638180575e-06,1.45569405562e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00253586079460245,0.00321543876154924,0.00209802436947796,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.08172324955e-05,6.04389706391e-05,0.0001300704974945,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",9.9286038956e-06,6.7638180575e-06,1.45569405562e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00253586079460245,0.00321543876154924,0.00209802436947796,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.08172324955e-05,6.04389706391e-05,0.0001300704974945,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",9.9286038956e-06,6.7638180575e-06,1.45569405562e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00253586079460245,0.00321543876154924,0.00209802436947796,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.84527550157e-05,5.35873217744e-05,0.0001088090356306,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.6313904653e-06,6.0603478779e-06,1.20068577185e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00154823273669448,0.00185461935303052,0.00139573385832368,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.84527550157e-05,5.35873217744e-05,0.0001088090356306,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.6313904653e-06,6.0603478779e-06,1.20068577185e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00154823273669448,0.00185461935303052,0.00139573385832368,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.84527550157e-05,5.35873217744e-05,0.0001088090356306,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.6313904653e-06,6.0603478779e-06,1.20068577185e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00154823273669448,0.00185461935303052,0.00139573385832368,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.84527550157e-05,5.35873217744e-05,0.0001088090356306,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.6313904653e-06,6.0603478779e-06,1.20068577185e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00154823273669448,0.00185461935303052,0.00139573385832368,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.84527550157e-05,5.35873217744e-05,0.0001088090356306,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.6313904653e-06,6.0603478779e-06,1.20068577185e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00154823273669448,0.00185461935303052,0.00139573385832368,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001457487853325,9.61955049524e-05,0.000209029837292,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.56576646457e-05,1.05906760576e-05,2.25172810232e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00246923452915698,0.00309476817792746,0.00204739408761617,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001457487853325,9.61955049524e-05,0.000209029837292,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.56576646457e-05,1.05906760576e-05,2.25172810232e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00246923452915698,0.00309476817792746,0.00204739408761617,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001457487853325,9.61955049524e-05,0.000209029837292,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.56576646457e-05,1.05906760576e-05,2.25172810232e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00246923452915698,0.00309476817792746,0.00204739408761617,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001457487853325,9.61955049524e-05,0.000209029837292,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.56576646457e-05,1.05906760576e-05,2.25172810232e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00246923452915698,0.00309476817792746,0.00204739408761617,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001457487853325,9.61955049524e-05,0.000209029837292,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.56576646457e-05,1.05906760576e-05,2.25172810232e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00246923452915698,0.00309476817792746,0.00204739408761617,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001719804976455,0.0001199524681254,0.0002329565050461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.88348279941e-05,1.26630603845e-05,2.66482780227e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00161062064898148,0.00188249398273315,0.00146350505066578,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001719804976455,0.0001199524681254,0.0002329565050461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.88348279941e-05,1.26630603845e-05,2.66482780227e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00161062064898148,0.00188249398273315,0.00146350505066578,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001719804976455,0.0001199524681254,0.0002329565050461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.88348279941e-05,1.26630603845e-05,2.66482780227e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00161062064898148,0.00188249398273315,0.00146350505066578,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001719804976455,0.0001199524681254,0.0002329565050461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.88348279941e-05,1.26630603845e-05,2.66482780227e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00161062064898148,0.00188249398273315,0.00146350505066578,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001719804976455,0.0001199524681254,0.0002329565050461,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.88348279941e-05,1.26630603845e-05,2.66482780227e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00161062064898148,0.00188249398273315,0.00146350505066578,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003180413893207,0.0002078839410185,0.0004535395283695,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.48463245457e-05,2.38060200186e-05,5.16783173038e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0027224328181419,0.00348089012573752,0.00228546142716195,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003180413893207,0.0002078839410185,0.0004535395283695,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.48463245457e-05,2.38060200186e-05,5.16783173038e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0027224328181419,0.00348089012573752,0.00228546142716195,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003180413893207,0.0002078839410185,0.0004535395283695,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.48463245457e-05,2.38060200186e-05,5.16783173038e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0027224328181419,0.00348089012573752,0.00228546142716195,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003180413893207,0.0002078839410185,0.0004535395283695,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.48463245457e-05,2.38060200186e-05,5.16783173038e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0027224328181419,0.00348089012573752,0.00228546142716195,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003180413893207,0.0002078839410185,0.0004535395283695,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.48463245457e-05,2.38060200186e-05,5.16783173038e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0027224328181419,0.00348089012573752,0.00228546142716195,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003410356029915,0.0002380280912326,0.0004666034082963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.74448403558e-05,2.60363561868e-05,5.32712079136e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00177474576521916,0.00210321651437415,0.00161064267632669,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003410356029915,0.0002380280912326,0.0004666034082963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.74448403558e-05,2.60363561868e-05,5.32712079136e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00177474576521916,0.00210321651437415,0.00161064267632669,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003410356029915,0.0002380280912326,0.0004666034082963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.74448403558e-05,2.60363561868e-05,5.32712079136e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00177474576521916,0.00210321651437415,0.00161064267632669,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003410356029915,0.0002380280912326,0.0004666034082963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.74448403558e-05,2.60363561868e-05,5.32712079136e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00177474576521916,0.00210321651437415,0.00161064267632669,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003410356029915,0.0002380280912326,0.0004666034082963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.74448403558e-05,2.60363561868e-05,5.32712079136e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00177474576521916,0.00210321651437415,0.00161064267632669,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005231580952244,0.0003459828070092,0.0007613659462902,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.72930392216e-05,3.83001546219e-05,8.41046776632e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00351443730477559,0.00436172856151398,0.00287842016665641,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005231580952244,0.0003459828070092,0.0007613659462902,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.72930392216e-05,3.83001546219e-05,8.41046776632e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00351443730477559,0.00436172856151398,0.00287842016665641,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005231580952244,0.0003459828070092,0.0007613659462902,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.72930392216e-05,3.83001546219e-05,8.41046776632e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00351443730477559,0.00436172856151398,0.00287842016665641,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005231580952244,0.0003459828070092,0.0007613659462902,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.72930392216e-05,3.83001546219e-05,8.41046776632e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00351443730477559,0.00436172856151398,0.00287842016665641,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005231580952244,0.0003459828070092,0.0007613659462902,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.72930392216e-05,3.83001546219e-05,8.41046776632e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00351443730477559,0.00436172856151398,0.00287842016665641,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004802400541904,0.0003296176251112,0.0006633544740644,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.22696966869e-05,3.60678130729e-05,7.11005228344e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00218113733527232,0.00258591094999431,0.00189390468775319,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004802400541904,0.0003296176251112,0.0006633544740644,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.22696966869e-05,3.60678130729e-05,7.11005228344e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00218113733527232,0.00258591094999431,0.00189390468775319,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004802400541904,0.0003296176251112,0.0006633544740644,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.22696966869e-05,3.60678130729e-05,7.11005228344e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00218113733527232,0.00258591094999431,0.00189390468775319,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004802400541904,0.0003296176251112,0.0006633544740644,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.22696966869e-05,3.60678130729e-05,7.11005228344e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00218113733527232,0.00258591094999431,0.00189390468775319,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004802400541904,0.0003296176251112,0.0006633544740644,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.22696966869e-05,3.60678130729e-05,7.11005228344e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00218113733527232,0.00258591094999431,0.00189390468775319,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006590467932748,0.0004404754940071,0.0009541915928364,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.23625768552e-05,4.93178444565e-05,0.0001049545563719,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00487595855613803,0.00607274042883704,0.0039750588003113,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006590467932748,0.0004404754940071,0.0009541915928364,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.23625768552e-05,4.93178444565e-05,0.0001049545563719,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00487595855613803,0.00607274042883704,0.0039750588003113,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006590467932748,0.0004404754940071,0.0009541915928364,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.23625768552e-05,4.93178444565e-05,0.0001049545563719,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00487595855613803,0.00607274042883704,0.0039750588003113,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006590467932748,0.0004404754940071,0.0009541915928364,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.23625768552e-05,4.93178444565e-05,0.0001049545563719,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00487595855613803,0.00607274042883704,0.0039750588003113,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006590467932748,0.0004404754940071,0.0009541915928364,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.23625768552e-05,4.93178444565e-05,0.0001049545563719,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00487595855613803,0.00607274042883704,0.0039750588003113,"thyroid cancer"
