"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0007360539669104,0.000511438586723,0.0009958788344215,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.10840910272e-05,5.7850551778e-05,0.000110223799298,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00248126293611032,0.00289929639296975,0.00220290085670146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0007360539669104,0.000511438586723,0.0009958788344215,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.10840910272e-05,5.7850551778e-05,0.000110223799298,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00248126293611032,0.00289929639296975,0.00220290085670146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0007360539669104,0.000511438586723,0.0009958788344215,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.10840910272e-05,5.7850551778e-05,0.000110223799298,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00248126293611032,0.00289929639296975,0.00220290085670146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0007360539669104,0.000511438586723,0.0009958788344215,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.10840910272e-05,5.7850551778e-05,0.000110223799298,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00248126293611032,0.00289929639296975,0.00220290085670146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000645089183079,0.0004247249587078,0.0009324478365093,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.26360774441e-05,4.76242176416e-05,0.0001049985341146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00744338025682031,0.00951000894677017,0.00601263622492981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000645089183079,0.0004247249587078,0.0009324478365093,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.26360774441e-05,4.76242176416e-05,0.0001049985341146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00744338025682031,0.00951000894677017,0.00601263622492981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000645089183079,0.0004247249587078,0.0009324478365093,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.26360774441e-05,4.76242176416e-05,0.0001049985341146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00744338025682031,0.00951000894677017,0.00601263622492981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000645089183079,0.0004247249587078,0.0009324478365093,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.26360774441e-05,4.76242176416e-05,0.0001049985341146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00744338025682031,0.00951000894677017,0.00601263622492981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000645089183079,0.0004247249587078,0.0009324478365093,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.26360774441e-05,4.76242176416e-05,0.0001049985341146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00744338025682031,0.00951000894677017,0.00601263622492981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009937979806963,0.0006914424880779,0.0013579675231524,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001101327641972,7.55578212398e-05,0.0001495150633144,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00351328983067951,0.00410944467330437,0.00310795524498891,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009937979806963,0.0006914424880779,0.0013579675231524,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001101327641972,7.55578212398e-05,0.0001495150633144,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00351328983067951,0.00410944467330437,0.00310795524498891,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009937979806963,0.0006914424880779,0.0013579675231524,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001101327641972,7.55578212398e-05,0.0001495150633144,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00351328983067951,0.00410944467330437,0.00310795524498891,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009937979806963,0.0006914424880779,0.0013579675231524,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001101327641972,7.55578212398e-05,0.0001495150633144,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00351328983067951,0.00410944467330437,0.00310795524498891,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009937979806963,0.0006914424880779,0.0013579675231524,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001101327641972,7.55578212398e-05,0.0001495150633144,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00351328983067951,0.00410944467330437,0.00310795524498891,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0005977280079566,0.0004009169801105,0.0008596731871681,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",6.81315998528e-05,4.50481784323e-05,9.61356230846e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0118394256793446,0.0144513922761901,0.0100882009578069,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0005977280079566,0.0004009169801105,0.0008596731871681,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",6.81315998528e-05,4.50481784323e-05,9.61356230846e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0118394256793446,0.0144513922761901,0.0100882009578069,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0005977280079566,0.0004009169801105,0.0008596731871681,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",6.81315998528e-05,4.50481784323e-05,9.61356230846e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0118394256793446,0.0144513922761901,0.0100882009578069,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0005977280079566,0.0004009169801105,0.0008596731871681,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",6.81315998528e-05,4.50481784323e-05,9.61356230846e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0118394256793446,0.0144513922761901,0.0100882009578069,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0005977280079566,0.0004009169801105,0.0008596731871681,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",6.81315998528e-05,4.50481784323e-05,9.61356230846e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0118394256793446,0.0144513922761901,0.0100882009578069,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011405285301048,0.0008048883209906,0.0015565498722011,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001263572302169,8.92140090093e-05,0.0001742155788609,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00510235220205584,0.00602076463860068,0.0044990347737918,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011405285301048,0.0008048883209906,0.0015565498722011,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001263572302169,8.92140090093e-05,0.0001742155788609,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00510235220205584,0.00602076463860068,0.0044990347737918,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011405285301048,0.0008048883209906,0.0015565498722011,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001263572302169,8.92140090093e-05,0.0001742155788609,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00510235220205584,0.00602076463860068,0.0044990347737918,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011405285301048,0.0008048883209906,0.0015565498722011,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001263572302169,8.92140090093e-05,0.0001742155788609,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00510235220205584,0.00602076463860068,0.0044990347737918,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011405285301048,0.0008048883209906,0.0015565498722011,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001263572302169,8.92140090093e-05,0.0001742155788609,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00510235220205584,0.00602076463860068,0.0044990347737918,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005747473883593,0.0003817231401883,0.0008349957141418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.7950975726e-05,4.55184027335e-05,9.66369575964e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0169478917727193,0.0214248175558124,0.0144601565880075,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005747473883593,0.0003817231401883,0.0008349957141418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.7950975726e-05,4.55184027335e-05,9.66369575964e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0169478917727193,0.0214248175558124,0.0144601565880075,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005747473883593,0.0003817231401883,0.0008349957141418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.7950975726e-05,4.55184027335e-05,9.66369575964e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0169478917727193,0.0214248175558124,0.0144601565880075,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005747473883593,0.0003817231401883,0.0008349957141418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.7950975726e-05,4.55184027335e-05,9.66369575964e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0169478917727193,0.0214248175558124,0.0144601565880075,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005747473883593,0.0003817231401883,0.0008349957141418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.7950975726e-05,4.55184027335e-05,9.66369575964e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0169478917727193,0.0214248175558124,0.0144601565880075,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0013973528083355,0.0009888688370061,0.0019264077163281,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000157715811689,0.0001119292323632,0.0002163592269434,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00807903019743706,0.00937672959700474,0.00711807100805996,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0013973528083355,0.0009888688370061,0.0019264077163281,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000157715811689,0.0001119292323632,0.0002163592269434,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00807903019743706,0.00937672959700474,0.00711807100805996,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0013973528083355,0.0009888688370061,0.0019264077163281,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000157715811689,0.0001119292323632,0.0002163592269434,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00807903019743706,0.00937672959700474,0.00711807100805996,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0013973528083355,0.0009888688370061,0.0019264077163281,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000157715811689,0.0001119292323632,0.0002163592269434,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00807903019743706,0.00937672959700474,0.00711807100805996,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0013973528083355,0.0009888688370061,0.0019264077163281,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000157715811689,0.0001119292323632,0.0002163592269434,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00807903019743706,0.00937672959700474,0.00711807100805996,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006309324093655,0.0004127257675403,0.0009193523314556,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",7.87380400072e-05,5.5197059481e-05,0.0001119843764586,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0260064169540778,0.0323140725958025,0.0223463488398667,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006309324093655,0.0004127257675403,0.0009193523314556,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",7.87380400072e-05,5.5197059481e-05,0.0001119843764586,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0260064169540778,0.0323140725958025,0.0223463488398667,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006309324093655,0.0004127257675403,0.0009193523314556,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",7.87380400072e-05,5.5197059481e-05,0.0001119843764586,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0260064169540778,0.0323140725958025,0.0223463488398667,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006309324093655,0.0004127257675403,0.0009193523314556,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",7.87380400072e-05,5.5197059481e-05,0.0001119843764586,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0260064169540778,0.0323140725958025,0.0223463488398667,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006309324093655,0.0004127257675403,0.0009193523314556,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",7.87380400072e-05,5.5197059481e-05,0.0001119843764586,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0260064169540778,0.0323140725958025,0.0223463488398667,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0014260725064077,0.0010026555750946,0.0019469413422687,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001652480808298,0.0001213533812189,0.0002244830519675,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0128190155933968,0.0150299266208512,0.0113105099727926,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0014260725064077,0.0010026555750946,0.0019469413422687,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001652480808298,0.0001213533812189,0.0002244830519675,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0128190155933968,0.0150299266208512,0.0113105099727926,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0014260725064077,0.0010026555750946,0.0019469413422687,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001652480808298,0.0001213533812189,0.0002244830519675,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0128190155933968,0.0150299266208512,0.0113105099727926,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0014260725064077,0.0010026555750946,0.0019469413422687,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001652480808298,0.0001213533812189,0.0002244830519675,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0128190155933968,0.0150299266208512,0.0113105099727926,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0014260725064077,0.0010026555750946,0.0019469413422687,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001652480808298,0.0001213533812189,0.0002244830519675,"thyroid cancer"
