"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001701169112804,0.000109797774183,0.0002496837129618,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.9337382468e-05,1.2356966568e-05,2.74004769172e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00207853036049261,0.00270136947109499,0.00174735538632928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001701169112804,0.000109797774183,0.0002496837129618,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.9337382468e-05,1.2356966568e-05,2.74004769172e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00207853036049261,0.00270136947109499,0.00174735538632928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.29715700505e-05,9.027688611e-06,1.80261401571e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4195549529e-06,9.791528936e-07,1.9445253303e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00205047003187216,0.00240710421880662,0.00182757294478586,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.29715700505e-05,9.027688611e-06,1.80261401571e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4195549529e-06,9.791528936e-07,1.9445253303e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00205047003187216,0.00240710421880662,0.00182757294478586,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.29715700505e-05,9.027688611e-06,1.80261401571e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4195549529e-06,9.791528936e-07,1.9445253303e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00205047003187216,0.00240710421880662,0.00182757294478586,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.29715700505e-05,9.027688611e-06,1.80261401571e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4195549529e-06,9.791528936e-07,1.9445253303e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00205047003187216,0.00240710421880662,0.00182757294478586,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.29715700505e-05,9.027688611e-06,1.80261401571e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4195549529e-06,9.791528936e-07,1.9445253303e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00205047003187216,0.00240710421880662,0.00182757294478586,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.67789115986e-05,5.00493022083e-05,0.0001105786862719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.7937085355e-06,5.6235600766e-06,1.26205786725e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00205977505232297,0.00265799423909632,0.00175666784976632,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.67789115986e-05,5.00493022083e-05,0.0001105786862719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.7937085355e-06,5.6235600766e-06,1.26205786725e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00205977505232297,0.00265799423909632,0.00175666784976632,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.67789115986e-05,5.00493022083e-05,0.0001105786862719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.7937085355e-06,5.6235600766e-06,1.26205786725e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00205977505232297,0.00265799423909632,0.00175666784976632,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.67789115986e-05,5.00493022083e-05,0.0001105786862719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.7937085355e-06,5.6235600766e-06,1.26205786725e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00205977505232297,0.00265799423909632,0.00175666784976632,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.67789115986e-05,5.00493022083e-05,0.0001105786862719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.7937085355e-06,5.6235600766e-06,1.26205786725e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00205977505232297,0.00265799423909632,0.00175666784976632,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.42482203504e-05,6.53564667797e-05,0.0001276709926367,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.04927885553e-05,7.2801673656e-06,1.4052312046e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00212139302516439,0.00249229443134226,0.00189757000725231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.42482203504e-05,6.53564667797e-05,0.0001276709926367,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.04927885553e-05,7.2801673656e-06,1.4052312046e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00212139302516439,0.00249229443134226,0.00189757000725231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.42482203504e-05,6.53564667797e-05,0.0001276709926367,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.04927885553e-05,7.2801673656e-06,1.4052312046e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00212139302516439,0.00249229443134226,0.00189757000725231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.42482203504e-05,6.53564667797e-05,0.0001276709926367,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.04927885553e-05,7.2801673656e-06,1.4052312046e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00212139302516439,0.00249229443134226,0.00189757000725231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.42482203504e-05,6.53564667797e-05,0.0001276709926367,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.04927885553e-05,7.2801673656e-06,1.4052312046e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00212139302516439,0.00249229443134226,0.00189757000725231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003742740515054,0.0002408914206976,0.0005568360279919,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.24021197848e-05,2.74942476147e-05,6.18353101312e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00218980022257198,0.00279793153509265,0.00179518174759662,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003742740515054,0.0002408914206976,0.0005568360279919,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.24021197848e-05,2.74942476147e-05,6.18353101312e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00218980022257198,0.00279793153509265,0.00179518174759662,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003742740515054,0.0002408914206976,0.0005568360279919,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.24021197848e-05,2.74942476147e-05,6.18353101312e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00218980022257198,0.00279793153509265,0.00179518174759662,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003742740515054,0.0002408914206976,0.0005568360279919,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.24021197848e-05,2.74942476147e-05,6.18353101312e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00218980022257198,0.00279793153509265,0.00179518174759662,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003742740515054,0.0002408914206976,0.0005568360279919,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.24021197848e-05,2.74942476147e-05,6.18353101312e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00218980022257198,0.00279793153509265,0.00179518174759662,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002697435382469,0.0001863190153079,0.0003707453820314,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.96439389888e-05,2.02490733618e-05,4.0377625134e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00231367460904889,0.00274954601715427,0.00204038220938737,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002697435382469,0.0001863190153079,0.0003707453820314,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.96439389888e-05,2.02490733618e-05,4.0377625134e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00231367460904889,0.00274954601715427,0.00204038220938737,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002697435382469,0.0001863190153079,0.0003707453820314,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.96439389888e-05,2.02490733618e-05,4.0377625134e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00231367460904889,0.00274954601715427,0.00204038220938737,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002697435382469,0.0001863190153079,0.0003707453820314,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.96439389888e-05,2.02490733618e-05,4.0377625134e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00231367460904889,0.00274954601715427,0.00204038220938737,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002697435382469,0.0001863190153079,0.0003707453820314,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.96439389888e-05,2.02490733618e-05,4.0377625134e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00231367460904889,0.00274954601715427,0.00204038220938737,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005063433524657,0.0003256863827421,0.0007414900363702,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.59723443478e-05,3.56545469152e-05,8.19751830654e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00271685285976949,0.00339986291419149,0.00229765610542963,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005063433524657,0.0003256863827421,0.0007414900363702,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.59723443478e-05,3.56545469152e-05,8.19751830654e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00271685285976949,0.00339986291419149,0.00229765610542963,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005063433524657,0.0003256863827421,0.0007414900363702,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.59723443478e-05,3.56545469152e-05,8.19751830654e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00271685285976949,0.00339986291419149,0.00229765610542963,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005063433524657,0.0003256863827421,0.0007414900363702,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.59723443478e-05,3.56545469152e-05,8.19751830654e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00271685285976949,0.00339986291419149,0.00229765610542963,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005063433524657,0.0003256863827421,0.0007414900363702,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.59723443478e-05,3.56545469152e-05,8.19751830654e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00271685285976949,0.00339986291419149,0.00229765610542963,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002808534153117,0.0001925521897108,0.0003761633154745,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.09101590302e-05,2.14369389346e-05,4.15388835176e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00274468369987085,0.00327303994178426,0.00249495655879231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002808534153117,0.0001925521897108,0.0003761633154745,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.09101590302e-05,2.14369389346e-05,4.15388835176e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00274468369987085,0.00327303994178426,0.00249495655879231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002808534153117,0.0001925521897108,0.0003761633154745,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.09101590302e-05,2.14369389346e-05,4.15388835176e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00274468369987085,0.00327303994178426,0.00249495655879231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002808534153117,0.0001925521897108,0.0003761633154745,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.09101590302e-05,2.14369389346e-05,4.15388835176e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00274468369987085,0.00327303994178426,0.00249495655879231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002808534153117,0.0001925521897108,0.0003761633154745,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.09101590302e-05,2.14369389346e-05,4.15388835176e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00274468369987085,0.00327303994178426,0.00249495655879231,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004654064908589,0.00030226374336,0.0006873499882928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.08952092907e-05,3.31452363592e-05,7.31734460671e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00365859682065486,0.00461301438911184,0.00306033456952199,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004654064908589,0.00030226374336,0.0006873499882928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.08952092907e-05,3.31452363592e-05,7.31734460671e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00365859682065486,0.00461301438911184,0.00306033456952199,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004654064908589,0.00030226374336,0.0006873499882928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.08952092907e-05,3.31452363592e-05,7.31734460671e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00365859682065486,0.00461301438911184,0.00306033456952199,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004654064908589,0.00030226374336,0.0006873499882928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.08952092907e-05,3.31452363592e-05,7.31734460671e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00365859682065486,0.00461301438911184,0.00306033456952199,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004654064908589,0.00030226374336,0.0006873499882928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.08952092907e-05,3.31452363592e-05,7.31734460671e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00365859682065486,0.00461301438911184,0.00306033456952199,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003257625167286,0.0002295654664067,0.0004458998260236,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.57600759306e-05,2.48252874619e-05,4.90825036331e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00340452177940012,0.00386182817544871,0.00301585682143218,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
