"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.498113628e-05,1.66522461998e-05,3.64925586747e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.7470681907e-06,1.8336102334e-06,3.9126463695e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00661206819411025,0.00801257841711134,0.00545142068713571,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.498113628e-05,1.66522461998e-05,3.64925586747e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.7470681907e-06,1.8336102334e-06,3.9126463695e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00661206819411025,0.00801257841711134,0.00545142068713571,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001533612913366,0.0001038830571414,0.0002128820583623,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.68394309533e-05,1.14890605228e-05,2.37487200374e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00215720738627874,0.00252657291268129,0.00199482011640473,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001533612913366,0.0001038830571414,0.0002128820583623,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.68394309533e-05,1.14890605228e-05,2.37487200374e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00215720738627874,0.00252657291268129,0.00199482011640473,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001533612913366,0.0001038830571414,0.0002128820583623,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.68394309533e-05,1.14890605228e-05,2.37487200374e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00215720738627874,0.00252657291268129,0.00199482011640473,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001533612913366,0.0001038830571414,0.0002128820583623,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.68394309533e-05,1.14890605228e-05,2.37487200374e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00215720738627874,0.00252657291268129,0.00199482011640473,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001533612913366,0.0001038830571414,0.0002128820583623,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.68394309533e-05,1.14890605228e-05,2.37487200374e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00215720738627874,0.00252657291268129,0.00199482011640473,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.88337570102e-05,2.56192436729e-05,5.52125708358e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.3152727969e-06,2.9870693551e-06,6.3035330083e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00671059876370464,0.00834936663678439,0.00571272441388903,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.88337570102e-05,2.56192436729e-05,5.52125708358e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.3152727969e-06,2.9870693551e-06,6.3035330083e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00671059876370464,0.00834936663678439,0.00571272441388903,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.88337570102e-05,2.56192436729e-05,5.52125708358e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.3152727969e-06,2.9870693551e-06,6.3035330083e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00671059876370464,0.00834936663678439,0.00571272441388903,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.88337570102e-05,2.56192436729e-05,5.52125708358e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.3152727969e-06,2.9870693551e-06,6.3035330083e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00671059876370464,0.00834936663678439,0.00571272441388903,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.88337570102e-05,2.56192436729e-05,5.52125708358e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.3152727969e-06,2.9870693551e-06,6.3035330083e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00671059876370464,0.00834936663678439,0.00571272441388903,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002031312018622,0.0001385054323047,0.0002814108370653,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.22348054245e-05,1.42816179597e-05,3.2003229658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00218300567354943,0.00254605321168633,0.00202104917988591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002031312018622,0.0001385054323047,0.0002814108370653,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.22348054245e-05,1.42816179597e-05,3.2003229658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00218300567354943,0.00254605321168633,0.00202104917988591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002031312018622,0.0001385054323047,0.0002814108370653,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.22348054245e-05,1.42816179597e-05,3.2003229658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00218300567354943,0.00254605321168633,0.00202104917988591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002031312018622,0.0001385054323047,0.0002814108370653,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.22348054245e-05,1.42816179597e-05,3.2003229658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00218300567354943,0.00254605321168633,0.00202104917988591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002031312018622,0.0001385054323047,0.0002814108370653,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.22348054245e-05,1.42816179597e-05,3.2003229658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00218300567354943,0.00254605321168633,0.00202104917988591,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.0490339741e-05,5.37087591498e-05,0.0001167624264707,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.9755878225e-06,6.1711189717e-06,1.26817804235e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00755464666013006,0.00912068370420022,0.00623456411158447,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.0490339741e-05,5.37087591498e-05,0.0001167624264707,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.9755878225e-06,6.1711189717e-06,1.26817804235e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00755464666013006,0.00912068370420022,0.00623456411158447,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.0490339741e-05,5.37087591498e-05,0.0001167624264707,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.9755878225e-06,6.1711189717e-06,1.26817804235e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00755464666013006,0.00912068370420022,0.00623456411158447,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.0490339741e-05,5.37087591498e-05,0.0001167624264707,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.9755878225e-06,6.1711189717e-06,1.26817804235e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00755464666013006,0.00912068370420022,0.00623456411158447,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.0490339741e-05,5.37087591498e-05,0.0001167624264707,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.9755878225e-06,6.1711189717e-06,1.26817804235e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00755464666013006,0.00912068370420022,0.00623456411158447,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003194717540409,0.0002169509777386,0.0004458615204563,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.52187380681e-05,2.39914190746e-05,5.09545809092e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00243459100427857,0.0029022292621242,0.00224333247856864,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003194717540409,0.0002169509777386,0.0004458615204563,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.52187380681e-05,2.39914190746e-05,5.09545809092e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00243459100427857,0.0029022292621242,0.00224333247856864,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003194717540409,0.0002169509777386,0.0004458615204563,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.52187380681e-05,2.39914190746e-05,5.09545809092e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00243459100427857,0.0029022292621242,0.00224333247856864,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003194717540409,0.0002169509777386,0.0004458615204563,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.52187380681e-05,2.39914190746e-05,5.09545809092e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00243459100427857,0.0029022292621242,0.00224333247856864,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003194717540409,0.0002169509777386,0.0004458615204563,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.52187380681e-05,2.39914190746e-05,5.09545809092e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00243459100427857,0.0029022292621242,0.00224333247856864,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001514103164639,0.0001006371201621,0.0002171160504652,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.70002670842e-05,1.1656785699e-05,2.3649995974e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00910480557195305,0.0112440884224021,0.00764024196438935,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001514103164639,0.0001006371201621,0.0002171160504652,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.70002670842e-05,1.1656785699e-05,2.3649995974e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00910480557195305,0.0112440884224021,0.00764024196438935,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001514103164639,0.0001006371201621,0.0002171160504652,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.70002670842e-05,1.1656785699e-05,2.3649995974e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00910480557195305,0.0112440884224021,0.00764024196438935,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001514103164639,0.0001006371201621,0.0002171160504652,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.70002670842e-05,1.1656785699e-05,2.3649995974e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00910480557195305,0.0112440884224021,0.00764024196438935,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001514103164639,0.0001006371201621,0.0002171160504652,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.70002670842e-05,1.1656785699e-05,2.3649995974e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00910480557195305,0.0112440884224021,0.00764024196438935,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004456000696341,0.0003018280402815,0.000609519719403,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.90050896169e-05,3.23107848106e-05,6.94215351737e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00280017805167258,0.00332165892529732,0.00249034649225449,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004456000696341,0.0003018280402815,0.000609519719403,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.90050896169e-05,3.23107848106e-05,6.94215351737e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00280017805167258,0.00332165892529732,0.00249034649225449,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004456000696341,0.0003018280402815,0.000609519719403,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.90050896169e-05,3.23107848106e-05,6.94215351737e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00280017805167258,0.00332165892529732,0.00249034649225449,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004456000696341,0.0003018280402815,0.000609519719403,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.90050896169e-05,3.23107848106e-05,6.94215351737e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00280017805167258,0.00332165892529732,0.00249034649225449,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004456000696341,0.0003018280402815,0.000609519719403,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.90050896169e-05,3.23107848106e-05,6.94215351737e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00280017805167258,0.00332165892529732,0.00249034649225449,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.00020251427742,0.0001391697534604,0.0002858563849276,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.30747327299e-05,1.64074477261e-05,3.27583334073e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0120979693786704,0.0147837587267648,0.0101355520298485,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.00020251427742,0.0001391697534604,0.0002858563849276,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.30747327299e-05,1.64074477261e-05,3.27583334073e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0120979693786704,0.0147837587267648,0.0101355520298485,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.00020251427742,0.0001391697534604,0.0002858563849276,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.30747327299e-05,1.64074477261e-05,3.27583334073e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0120979693786704,0.0147837587267648,0.0101355520298485,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.00020251427742,0.0001391697534604,0.0002858563849276,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.30747327299e-05,1.64074477261e-05,3.27583334073e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0120979693786704,0.0147837587267648,0.0101355520298485,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.00020251427742,0.0001391697534604,0.0002858563849276,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.30747327299e-05,1.64074477261e-05,3.27583334073e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0120979693786704,0.0147837587267648,0.0101355520298485,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006589888915156,0.0004563195115401,0.0008952346744202,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.27475492054e-05,4.8084869167e-05,0.000103442593121,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00364502149849268,0.00424079754697065,0.00324857792207581,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
