"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.77201488536e-05,2.67531855437e-05,5.10445286541e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.9658164457e-06,2.7603610925e-06,5.4424818759e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00591232949026103,0.00734603869016862,0.00507500761638579,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.77201488536e-05,2.67531855437e-05,5.10445286541e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.9658164457e-06,2.7603610925e-06,5.4424818759e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00591232949026103,0.00734603869016862,0.00507500761638579,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0002360051150418,0.0001746071761618,0.0003127820707855,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.48019119937e-05,1.78144596458e-05,3.2897607778e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00173862745219794,0.00192716639697171,0.00155542577714131,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0002360051150418,0.0001746071761618,0.0003127820707855,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.48019119937e-05,1.78144596458e-05,3.2897607778e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00173862745219794,0.00192716639697171,0.00155542577714131,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0002360051150418,0.0001746071761618,0.0003127820707855,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.48019119937e-05,1.78144596458e-05,3.2897607778e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00173862745219794,0.00192716639697171,0.00155542577714131,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0002360051150418,0.0001746071761618,0.0003127820707855,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.48019119937e-05,1.78144596458e-05,3.2897607778e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00173862745219794,0.00192716639697171,0.00155542577714131,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0002360051150418,0.0001746071761618,0.0003127820707855,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.48019119937e-05,1.78144596458e-05,3.2897607778e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00173862745219794,0.00192716639697171,0.00155542577714131,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.73814550782e-05,4.0213172663e-05,7.82109303837e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.1725762746e-06,4.2081321489e-06,8.319378514e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00609577755936093,0.0076587969633353,0.00519231276210499,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.73814550782e-05,4.0213172663e-05,7.82109303837e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.1725762746e-06,4.2081321489e-06,8.319378514e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00609577755936093,0.0076587969633353,0.00519231276210499,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.73814550782e-05,4.0213172663e-05,7.82109303837e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.1725762746e-06,4.2081321489e-06,8.319378514e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00609577755936093,0.0076587969633353,0.00519231276210499,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.73814550782e-05,4.0213172663e-05,7.82109303837e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.1725762746e-06,4.2081321489e-06,8.319378514e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00609577755936093,0.0076587969633353,0.00519231276210499,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.73814550782e-05,4.0213172663e-05,7.82109303837e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.1725762746e-06,4.2081321489e-06,8.319378514e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00609577755936093,0.0076587969633353,0.00519231276210499,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003076787833778,0.0002256079659424,0.0004067219860453,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.28450316382e-05,2.34352559959e-05,4.3600328522e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00179901554785828,0.00209395339151156,0.00160794294820944,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003076787833778,0.0002256079659424,0.0004067219860453,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.28450316382e-05,2.34352559959e-05,4.3600328522e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00179901554785828,0.00209395339151156,0.00160794294820944,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003076787833778,0.0002256079659424,0.0004067219860453,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.28450316382e-05,2.34352559959e-05,4.3600328522e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00179901554785828,0.00209395339151156,0.00160794294820944,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003076787833778,0.0002256079659424,0.0004067219860453,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.28450316382e-05,2.34352559959e-05,4.3600328522e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00179901554785828,0.00209395339151156,0.00160794294820944,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003076787833778,0.0002256079659424,0.0004067219860453,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.28450316382e-05,2.34352559959e-05,4.3600328522e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00179901554785828,0.00209395339151156,0.00160794294820944,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001269767772434,8.80922522338e-05,0.0001795556768832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.39323676336e-05,9.671368998e-06,1.93495037412e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00706644378473862,0.00886815762379912,0.0058035679394693,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001269767772434,8.80922522338e-05,0.0001795556768832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.39323676336e-05,9.671368998e-06,1.93495037412e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00706644378473862,0.00886815762379912,0.0058035679394693,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001269767772434,8.80922522338e-05,0.0001795556768832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.39323676336e-05,9.671368998e-06,1.93495037412e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00706644378473862,0.00886815762379912,0.0058035679394693,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001269767772434,8.80922522338e-05,0.0001795556768832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.39323676336e-05,9.671368998e-06,1.93495037412e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00706644378473862,0.00886815762379912,0.0058035679394693,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001269767772434,8.80922522338e-05,0.0001795556768832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.39323676336e-05,9.671368998e-06,1.93495037412e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00706644378473862,0.00886815762379912,0.0058035679394693,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0005136393681973,0.0003728754483291,0.0006743610926657,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.54280434518e-05,4.04877630282e-05,7.31552894969e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00203453173519602,0.00236169057027813,0.00182458080136995,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0005136393681973,0.0003728754483291,0.0006743610926657,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.54280434518e-05,4.04877630282e-05,7.31552894969e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00203453173519602,0.00236169057027813,0.00182458080136995,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0005136393681973,0.0003728754483291,0.0006743610926657,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.54280434518e-05,4.04877630282e-05,7.31552894969e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00203453173519602,0.00236169057027813,0.00182458080136995,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0005136393681973,0.0003728754483291,0.0006743610926657,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.54280434518e-05,4.04877630282e-05,7.31552894969e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00203453173519602,0.00236169057027813,0.00182458080136995,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0005136393681973,0.0003728754483291,0.0006743610926657,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.54280434518e-05,4.04877630282e-05,7.31552894969e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00203453173519602,0.00236169057027813,0.00182458080136995,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001889941136289,0.00013383240473,0.0002605350538521,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.10155504959e-05,1.44046735999e-05,2.92067323179e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00855581770641387,0.0106148382899399,0.00714538060446355,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001889941136289,0.00013383240473,0.0002605350538521,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.10155504959e-05,1.44046735999e-05,2.92067323179e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00855581770641387,0.0106148382899399,0.00714538060446355,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001889941136289,0.00013383240473,0.0002605350538521,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.10155504959e-05,1.44046735999e-05,2.92067323179e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00855581770641387,0.0106148382899399,0.00714538060446355,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001889941136289,0.00013383240473,0.0002605350538521,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.10155504959e-05,1.44046735999e-05,2.92067323179e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00855581770641387,0.0106148382899399,0.00714538060446355,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001889941136289,0.00013383240473,0.0002605350538521,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.10155504959e-05,1.44046735999e-05,2.92067323179e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00855581770641387,0.0106148382899399,0.00714538060446355,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0005996846202672,0.000433505358334,0.000776108897212,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.49951156814e-05,4.724509655e-05,8.54303256198e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00258982918607595,0.00309675862970414,0.00230408412338832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0005996846202672,0.000433505358334,0.000776108897212,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.49951156814e-05,4.724509655e-05,8.54303256198e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00258982918607595,0.00309675862970414,0.00230408412338832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0005996846202672,0.000433505358334,0.000776108897212,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.49951156814e-05,4.724509655e-05,8.54303256198e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00258982918607595,0.00309675862970414,0.00230408412338832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0005996846202672,0.000433505358334,0.000776108897212,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.49951156814e-05,4.724509655e-05,8.54303256198e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00258982918607595,0.00309675862970414,0.00230408412338832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0005996846202672,0.000433505358334,0.000776108897212,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.49951156814e-05,4.724509655e-05,8.54303256198e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00258982918607595,0.00309675862970414,0.00230408412338832,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002294182835167,0.0001624937813539,0.0003125242242368,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.59750530374e-05,1.8099411067e-05,3.52861829339e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0114859010845047,0.0145113759334925,0.00966594948200364,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002294182835167,0.0001624937813539,0.0003125242242368,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.59750530374e-05,1.8099411067e-05,3.52861829339e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0114859010845047,0.0145113759334925,0.00966594948200364,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002294182835167,0.0001624937813539,0.0003125242242368,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.59750530374e-05,1.8099411067e-05,3.52861829339e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0114859010845047,0.0145113759334925,0.00966594948200364,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002294182835167,0.0001624937813539,0.0003125242242368,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.59750530374e-05,1.8099411067e-05,3.52861829339e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0114859010845047,0.0145113759334925,0.00966594948200364,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002294182835167,0.0001624937813539,0.0003125242242368,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.59750530374e-05,1.8099411067e-05,3.52861829339e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0114859010845047,0.0145113759334925,0.00966594948200364,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006715788915969,0.0004901806104222,0.0008859600052366,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.32976224231e-05,5.33111266278e-05,9.58789599352e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00357700288353871,0.00420794193031724,0.00312189147677896,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
