location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,6,incidence,6.16963E-05,0.000105214,3.40557E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,6,incidence,6.16963E-05,0.000105214,3.40557E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,6,incidence,6.64749E-05,0.000105505,3.87023E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,6,incidence,6.64749E-05,0.000105505,3.87023E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,6,incidence,6.64749E-05,0.000105505,3.87023E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,6,incidence,6.64749E-05,0.000105505,3.87023E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,6,incidence,6.64749E-05,0.000105505,3.87023E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,6,incidence,8.3037E-05,0.000121154,5.42414E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,6,incidence,8.3037E-05,0.000121154,5.42414E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,6,incidence,8.3037E-05,0.000121154,5.42414E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,6,incidence,8.3037E-05,0.000121154,5.42414E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,6,incidence,8.3037E-05,0.000121154,5.42414E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,6,incidence,0.000110815,0.000155011,7.43658E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,6,incidence,0.000110815,0.000155011,7.43658E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,6,incidence,0.000110815,0.000155011,7.43658E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,6,incidence,0.000110815,0.000155011,7.43658E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,6,incidence,0.000110815,0.000155011,7.43658E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,6,incidence,0.000158763,0.000209909,0.000116485
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,6,incidence,0.000158763,0.000209909,0.000116485
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,6,incidence,0.000158763,0.000209909,0.000116485
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,6,incidence,0.000158763,0.000209909,0.000116485
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,6,incidence,0.000158763,0.000209909,0.000116485
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,6,incidence,0.000226968,0.000323222,0.000159897
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,6,incidence,0.000226968,0.000323222,0.000159897
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,6,incidence,0.000226968,0.000323222,0.000159897
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,6,incidence,0.000226968,0.000323222,0.000159897
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,6,incidence,0.000226968,0.000323222,0.000159897
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000377923,0.00049339,0.000285854
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000377923,0.00049339,0.000285854
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000377923,0.00049339,0.000285854
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000377923,0.00049339,0.000285854
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000377923,0.00049339,0.000285854
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000614597,0.000817194,0.000447075
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000614597,0.000817194,0.000447075
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000614597,0.000817194,0.000447075
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000614597,0.000817194,0.000447075
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000614597,0.000817194,0.000447075
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,6,incidence,0.000979668,0.001220402,0.000753374
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,6,incidence,0.000979668,0.001220402,0.000753374
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,6,incidence,0.000979668,0.001220402,0.000753374
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,6,incidence,0.000979668,0.001220402,0.000753374
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,6,incidence,0.000979668,0.001220402,0.000753374
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,6,incidence,0.001480399,0.001996113,0.001072116
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,6,incidence,0.001480399,0.001996113,0.001072116
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,6,incidence,0.001480399,0.001996113,0.001072116
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,6,incidence,0.001480399,0.001996113,0.001072116
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,6,incidence,0.001480399,0.001996113,0.001072116
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,6,incidence,0.002140632,0.002770008,0.001671319
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,6,incidence,0.002140632,0.002770008,0.001671319
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,6,incidence,0.002140632,0.002770008,0.001671319
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,6,incidence,0.002140632,0.002770008,0.001671319
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,6,incidence,0.002140632,0.002770008,0.001671319
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,6,incidence,0.002956026,0.003908649,0.002215045
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,6,incidence,0.002956026,0.003908649,0.002215045
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,6,incidence,0.002956026,0.003908649,0.002215045
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,6,incidence,0.002956026,0.003908649,0.002215045
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,6,incidence,0.002956026,0.003908649,0.002215045
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,6,incidence,0.00397409,0.004986633,0.00312485
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,6,incidence,0.00397409,0.004986633,0.00312485
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,6,incidence,0.00397409,0.004986633,0.00312485
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,6,incidence,0.00397409,0.004986633,0.00312485
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,6,incidence,0.00397409,0.004986633,0.00312485
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,6,incidence,0.005158388,0.006522093,0.003929651
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,6,incidence,0.005158388,0.006522093,0.003929651
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,6,incidence,0.005158388,0.006522093,0.003929651
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,6,incidence,0.005158388,0.006522093,0.003929651
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,6,incidence,0.005158388,0.006522093,0.003929651
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,6,incidence,0.008119157,0.009750692,0.006675941
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,6,incidence,0.008119157,0.009750692,0.006675941
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,6,incidence,0.008119157,0.009750692,0.006675941
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,6,incidence,0.008119157,0.009750692,0.006675941
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,6,incidence,0.008119157,0.009750692,0.006675941
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,6,incidence,0.012810237,0.015224503,0.010495778
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,6,incidence,0.012810237,0.015224503,0.010495778
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,6,incidence,0.012810237,0.015224503,0.010495778
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,6,incidence,0.012810237,0.015224503,0.010495778
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,6,incidence,0.012810237,0.015224503,0.010495778
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,6,incidence,0.017366502,0.021435762,0.013993885
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,6,incidence,0.017366502,0.021435762,0.013993885
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,6,incidence,0.017366502,0.021435762,0.013993885
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,6,incidence,0.017366502,0.021435762,0.013993885
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,6,incidence,0.017366502,0.021435762,0.013993885
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,6,incidence,0.021547426,0.027690695,0.016747526
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,9.94451E-05,0.000145704,6.53568E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,6,incidence,9.73296E-05,0.000142172,6.73696E-05
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,9.36535E-05,0.000152331,5.66244E-05
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,9.36535E-05,0.000152331,5.66244E-05
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,9.36535E-05,0.000152331,5.66244E-05
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,6,incidence,8.35873E-05,0.000139709,4.36915E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,6,incidence,8.35873E-05,0.000139709,4.36915E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,6,incidence,8.35873E-05,0.000139709,4.36915E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,6,incidence,8.35873E-05,0.000139709,4.36915E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,6,incidence,8.35873E-05,0.000139709,4.36915E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,6,incidence,7.59839E-05,0.000128726,4.11958E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,6,incidence,7.59839E-05,0.000128726,4.11958E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,6,incidence,7.59839E-05,0.000128726,4.11958E-05
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,6,incidence,7.59839E-05,0.000128726,4.11958E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,6,incidence,7.59839E-05,0.000128726,4.11958E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,6,incidence,7.71867E-05,0.000124884,4.53199E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,6,incidence,7.71867E-05,0.000124884,4.53199E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,6,incidence,7.71867E-05,0.000124884,4.53199E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,6,incidence,7.71867E-05,0.000124884,4.53199E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,6,incidence,7.71867E-05,0.000124884,4.53199E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,6,incidence,9.24696E-05,0.000136331,5.8887E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,6,incidence,9.24696E-05,0.000136331,5.8887E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,6,incidence,9.24696E-05,0.000136331,5.8887E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,6,incidence,9.24696E-05,0.000136331,5.8887E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,6,incidence,9.24696E-05,0.000136331,5.8887E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,6,incidence,0.000121508,0.000170817,7.81639E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,6,incidence,0.000121508,0.000170817,7.81639E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,6,incidence,0.000121508,0.000170817,7.81639E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,6,incidence,0.000121508,0.000170817,7.81639E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,6,incidence,0.000121508,0.000170817,7.81639E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,6,incidence,0.000174065,0.000235571,0.000125872
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,6,incidence,0.000174065,0.000235571,0.000125872
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,6,incidence,0.000174065,0.000235571,0.000125872
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,6,incidence,0.000174065,0.000235571,0.000125872
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,6,incidence,0.000174065,0.000235571,0.000125872
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,6,incidence,0.000249888,0.000363819,0.000176827
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,6,incidence,0.000249888,0.000363819,0.000176827
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,6,incidence,0.000249888,0.000363819,0.000176827
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,6,incidence,0.000249888,0.000363819,0.000176827
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,6,incidence,0.000249888,0.000363819,0.000176827
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000369592,0.000494371,0.000273653
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000369592,0.000494371,0.000273653
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000369592,0.000494371,0.000273653
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000369592,0.000494371,0.000273653
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000369592,0.000494371,0.000273653
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,6,incidence,0.00053777,0.000730989,0.000395468
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,6,incidence,0.00053777,0.000730989,0.000395468
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,6,incidence,0.00053777,0.000730989,0.000395468
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,6,incidence,0.00053777,0.000730989,0.000395468
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,6,incidence,0.00053777,0.000730989,0.000395468
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,6,incidence,0.00074387,0.000945385,0.000574483
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,6,incidence,0.00074387,0.000945385,0.000574483
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,6,incidence,0.00074387,0.000945385,0.000574483
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,6,incidence,0.00074387,0.000945385,0.000574483
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,6,incidence,0.00074387,0.000945385,0.000574483
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,6,incidence,0.000988834,0.001319376,0.000726371
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,6,incidence,0.000988834,0.001319376,0.000726371
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,6,incidence,0.000988834,0.001319376,0.000726371
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,6,incidence,0.000988834,0.001319376,0.000726371
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,6,incidence,0.000988834,0.001319376,0.000726371
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,6,incidence,0.001409352,0.001814379,0.001126787
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,6,incidence,0.001409352,0.001814379,0.001126787
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,6,incidence,0.001409352,0.001814379,0.001126787
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,6,incidence,0.001409352,0.001814379,0.001126787
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,6,incidence,0.001409352,0.001814379,0.001126787
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,6,incidence,0.001982853,0.002596063,0.001547899
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,6,incidence,0.001982853,0.002596063,0.001547899
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,6,incidence,0.001982853,0.002596063,0.001547899
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,6,incidence,0.001982853,0.002596063,0.001547899
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,6,incidence,0.001982853,0.002596063,0.001547899
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,6,incidence,0.002998243,0.003752406,0.002352792
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,6,incidence,0.002998243,0.003752406,0.002352792
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,6,incidence,0.002998243,0.003752406,0.002352792
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,6,incidence,0.002998243,0.003752406,0.002352792
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,6,incidence,0.002998243,0.003752406,0.002352792
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,6,incidence,0.004493679,0.005735458,0.003448979
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,6,incidence,0.004493679,0.005735458,0.003448979
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,6,incidence,0.004493679,0.005735458,0.003448979
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,6,incidence,0.004493679,0.005735458,0.003448979
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,6,incidence,0.004493679,0.005735458,0.003448979
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,6,incidence,0.008101158,0.009648265,0.006650755
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,6,incidence,0.008101158,0.009648265,0.006650755
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,6,incidence,0.008101158,0.009648265,0.006650755
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,6,incidence,0.008101158,0.009648265,0.006650755
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,6,incidence,0.008101158,0.009648265,0.006650755
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,6,incidence,0.013800126,0.016599676,0.011228304
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,6,incidence,0.013800126,0.016599676,0.011228304
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,6,incidence,0.013800126,0.016599676,0.011228304
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,6,incidence,0.013800126,0.016599676,0.011228304
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,6,incidence,0.013800126,0.016599676,0.011228304
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,6,incidence,0.019422567,0.024009161,0.015741947
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,6,incidence,0.019422567,0.024009161,0.015741947
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,6,incidence,0.019422567,0.024009161,0.015741947
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,6,incidence,0.019422567,0.024009161,0.015741947
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,6,incidence,0.019422567,0.024009161,0.015741947
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,6,incidence,0.024499744,0.030946918,0.019058095
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
