"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0002903597797581,0.0002215423440848,0.0003770918087293
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0150736601666011,0.0144633135534232,0.0155989735330115
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0036134162696595,0.0031871779861637,0.0040708297278374
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002602714704375,0.0001920313241608,0.0003492428794439
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00798364763995963,0.00708603301611297,0.00878162491680018
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0036134162696595,0.0031871779861637,0.0040708297278374
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002602714704375,0.0001920313241608,0.0003492428794439
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00798364763995963,0.00708603301611297,0.00878162491680018
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0036134162696595,0.0031871779861637,0.0040708297278374
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002602714704375,0.0001920313241608,0.0003492428794439
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00798364763995963,0.00708603301611297,0.00878162491680018
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0036134162696595,0.0031871779861637,0.0040708297278374
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002602714704375,0.0001920313241608,0.0003492428794439
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00798364763995963,0.00708603301611297,0.00878162491680018
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0036134162696595,0.0031871779861637,0.0040708297278374
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002602714704375,0.0001920313241608,0.0003492428794439
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00798364763995963,0.00708603301611297,0.00878162491680018
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0045742010342851,0.0040508796371539,0.0051219471938733
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004969557665969,0.0003692748013699,0.0006825434749002
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0174744187278222,0.0167118447685851,0.0184778201720291
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0045742010342851,0.0040508796371539,0.0051219471938733
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004969557665969,0.0003692748013699,0.0006825434749002
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0174744187278222,0.0167118447685851,0.0184778201720291
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0045742010342851,0.0040508796371539,0.0051219471938733
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004969557665969,0.0003692748013699,0.0006825434749002
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0174744187278222,0.0167118447685851,0.0184778201720291
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0045742010342851,0.0040508796371539,0.0051219471938733
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004969557665969,0.0003692748013699,0.0006825434749002
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0174744187278222,0.0167118447685851,0.0184778201720291
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0045742010342851,0.0040508796371539,0.0051219471938733
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004969557665969,0.0003692748013699,0.0006825434749002
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0174744187278222,0.0167118447685851,0.0184778201720291
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0049027843651449,0.0043345721832322,0.0054805262932333
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003961340029456,0.0002912530803295,0.0005520742856796
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0112823544064912,0.00991838969210557,0.0124135115955829
356,"India","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0049027843651449,0.0043345721832322,0.0054805262932333
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003961340029456,0.0002912530803295,0.0005520742856796
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0112823544064912,0.00991838969210557,0.0124135115955829
356,"India","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0049027843651449,0.0043345721832322,0.0054805262932333
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003961340029456,0.0002912530803295,0.0005520742856796
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0112823544064912,0.00991838969210557,0.0124135115955829
356,"India","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0049027843651449,0.0043345721832322,0.0054805262932333
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003961340029456,0.0002912530803295,0.0005520742856796
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0112823544064912,0.00991838969210557,0.0124135115955829
356,"India","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0049027843651449,0.0043345721832322,0.0054805262932333
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003961340029456,0.0002912530803295,0.0005520742856796
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0112823544064912,0.00991838969210557,0.0124135115955829
356,"India","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0069491810592883,0.0060871961203891,0.0078209288737719
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0008423013564107,0.0006695583068478,0.0010459517052935
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0263745735794402,0.0252722333066592,0.0277562882607692
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0069491810592883,0.0060871961203891,0.0078209288737719
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0008423013564107,0.0006695583068478,0.0010459517052935
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0263745735794402,0.0252722333066592,0.0277562882607692
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0069491810592883,0.0060871961203891,0.0078209288737719
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0008423013564107,0.0006695583068478,0.0010459517052935
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0263745735794402,0.0252722333066592,0.0277562882607692
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0069491810592883,0.0060871961203891,0.0078209288737719
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0008423013564107,0.0006695583068478,0.0010459517052935
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0263745735794402,0.0252722333066592,0.0277562882607692
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0069491810592883,0.0060871961203891,0.0078209288737719
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0008423013564107,0.0006695583068478,0.0010459517052935
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0263745735794402,0.0252722333066592,0.0277562882607692
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0067315635702996,0.0059496595733,0.0075251643040935
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0006296140388844,0.000498938394275,0.0007885304681299
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0171821100342262,0.0154728730925222,0.0186272227115984
356,"India","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0067315635702996,0.0059496595733,0.0075251643040935
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0006296140388844,0.000498938394275,0.0007885304681299
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0171821100342262,0.0154728730925222,0.0186272227115984
356,"India","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0067315635702996,0.0059496595733,0.0075251643040935
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0006296140388844,0.000498938394275,0.0007885304681299
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0171821100342262,0.0154728730925222,0.0186272227115984
356,"India","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0067315635702996,0.0059496595733,0.0075251643040935
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0006296140388844,0.000498938394275,0.0007885304681299
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0171821100342262,0.0154728730925222,0.0186272227115984
356,"India","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0067315635702996,0.0059496595733,0.0075251643040935
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0006296140388844,0.000498938394275,0.0007885304681299
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0171821100342262,0.0154728730925222,0.0186272227115984
356,"India","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.01081804212205,0.0096563947796716,0.0121309731150336
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0013364978395808,0.0010111580620309,0.001732955933643
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0284067586145477,0.0267265911364503,0.0301505566765979
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.01081804212205,0.0096563947796716,0.0121309731150336
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0013364978395808,0.0010111580620309,0.001732955933643
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0284067586145477,0.0267265911364503,0.0301505566765979
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.01081804212205,0.0096563947796716,0.0121309731150336
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0013364978395808,0.0010111580620309,0.001732955933643
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0284067586145477,0.0267265911364503,0.0301505566765979
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.01081804212205,0.0096563947796716,0.0121309731150336
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0013364978395808,0.0010111580620309,0.001732955933643
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0284067586145477,0.0267265911364503,0.0301505566765979
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.01081804212205,0.0096563947796716,0.0121309731150336
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0013364978395808,0.0010111580620309,0.001732955933643
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0284067586145477,0.0267265911364503,0.0301505566765979
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0095099503457431,0.0084819788874262,0.0106493527049443
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009703449347123,0.0007335282586263,0.0012608455782732
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.026944914701053,0.0243567006076729,0.0285811564299794
356,"India","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0095099503457431,0.0084819788874262,0.0106493527049443
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009703449347123,0.0007335282586263,0.0012608455782732
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.026944914701053,0.0243567006076729,0.0285811564299794
356,"India","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0095099503457431,0.0084819788874262,0.0106493527049443
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009703449347123,0.0007335282586263,0.0012608455782732
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.026944914701053,0.0243567006076729,0.0285811564299794
356,"India","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0095099503457431,0.0084819788874262,0.0106493527049443
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009703449347123,0.0007335282586263,0.0012608455782732
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.026944914701053,0.0243567006076729,0.0285811564299794
356,"India","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0095099503457431,0.0084819788874262,0.0106493527049443
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009703449347123,0.0007335282586263,0.0012608455782732
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.026944914701053,0.0243567006076729,0.0285811564299794
356,"India","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0161251658783534,0.01419756154839,0.0181749734915894
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0018682383067934,0.001481087851425,0.0022687347058062
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0414596582412611,0.0392440205448823,0.0437733553430102
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0161251658783534,0.01419756154839,0.0181749734915894
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0018682383067934,0.001481087851425,0.0022687347058062
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0414596582412611,0.0392440205448823,0.0437733553430102
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0161251658783534,0.01419756154839,0.0181749734915894
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0018682383067934,0.001481087851425,0.0022687347058062
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0414596582412611,0.0392440205448823,0.0437733553430102
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0161251658783534,0.01419756154839,0.0181749734915894
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0018682383067934,0.001481087851425,0.0022687347058062
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0414596582412611,0.0392440205448823,0.0437733553430102
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0161251658783534,0.01419756154839,0.0181749734915894
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0018682383067934,0.001481087851425,0.0022687347058062
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0414596582412611,0.0392440205448823,0.0437733553430102
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0130553389007685,0.0116626459655762,0.0145430577619195
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0013271464993422,0.0010406521671212,0.0016346698437714
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0327624198990537,0.0290029118200397,0.0357068097820968
356,"India","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0130553389007685,0.0116626459655762,0.0145430577619195
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0013271464993422,0.0010406521671212,0.0016346698437714
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0327624198990537,0.0290029118200397,0.0357068097820968
356,"India","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0130553389007685,0.0116626459655762,0.0145430577619195
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0013271464993422,0.0010406521671212,0.0016346698437714
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0327624198990537,0.0290029118200397,0.0357068097820968
356,"India","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0130553389007685,0.0116626459655762,0.0145430577619195
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0013271464993422,0.0010406521671212,0.0016346698437714
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0327624198990537,0.0290029118200397,0.0357068097820968
356,"India","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0130553389007685,0.0116626459655762,0.0145430577619195
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0013271464993422,0.0010406521671212,0.0016346698437714
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0327624198990537,0.0290029118200397,0.0357068097820968
356,"India","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0220655100072476,0.0195637155273648,0.0245080220405299
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0024347048979927,0.0018314216746556,0.0031244260810476
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0582126926589337,0.0554805525051618,0.0623562934926815
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0220655100072476,0.0195637155273648,0.0245080220405299
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0024347048979927,0.0018314216746556,0.0031244260810476
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0582126926589337,0.0554805525051618,0.0623562934926815
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0220655100072476,0.0195637155273648,0.0245080220405299
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0024347048979927,0.0018314216746556,0.0031244260810476
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0582126926589337,0.0554805525051618,0.0623562934926815
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0220655100072476,0.0195637155273648,0.0245080220405299
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0024347048979927,0.0018314216746556,0.0031244260810476
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0582126926589337,0.0554805525051618,0.0623562934926815
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0220655100072476,0.0195637155273648,0.0245080220405299
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0024347048979927,0.0018314216746556,0.0031244260810476
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0582126926589337,0.0554805525051618,0.0623562934926815
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0165726707439353,0.0148617944535909,0.0183329106370052
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0016876997234859,0.0012623555544998,0.0021949607347417
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0639660271511553,0.0576120758741554,0.0681839771535365
356,"India","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0165726707439353,0.0148617944535909,0.0183329106370052
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0016876997234859,0.0012623555544998,0.0021949607347417
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0639660271511553,0.0576120758741554,0.0681839771535365
356,"India","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0165726707439353,0.0148617944535909,0.0183329106370052
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0016876997234859,0.0012623555544998,0.0021949607347417
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0639660271511553,0.0576120758741554,0.0681839771535365
356,"India","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0165726707439353,0.0148617944535909,0.0183329106370052
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0016876997234859,0.0012623555544998,0.0021949607347417
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0639660271511553,0.0576120758741554,0.0681839771535365
356,"India","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
