"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.81071797752e-05,5.87665319038e-05,0.0001016451410331,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0435294810491984,0.0479804477881817,0.0407457381795427,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005420728122853,0.0003934586937682,0.0007177862192295,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.81071797752e-05,5.87665319038e-05,0.0001016451410331,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0435294810491984,0.0479804477881817,0.0407457381795427,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005420728122853,0.0003934586937682,0.0007177862192295,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.81071797752e-05,5.87665319038e-05,0.0001016451410331,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0435294810491984,0.0479804477881817,0.0407457381795427,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005420728122853,0.0003934586937682,0.0007177862192295,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.81071797752e-05,5.87665319038e-05,0.0001016451410331,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0435294810491984,0.0479804477881817,0.0407457381795427,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0005956223671085,0.0004325947756984,0.0007944181987321,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",9.33171133773e-05,7.11674981329e-05,0.0001218579228325,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0576081390316225,0.0627044352529175,0.0544140678509718,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0005956223671085,0.0004325947756984,0.0007944181987321,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",9.33171133773e-05,7.11674981329e-05,0.0001218579228325,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0576081390316225,0.0627044352529175,0.0544140678509718,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0005956223671085,0.0004325947756984,0.0007944181987321,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",9.33171133773e-05,7.11674981329e-05,0.0001218579228325,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0576081390316225,0.0627044352529175,0.0544140678509718,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0005956223671085,0.0004325947756984,0.0007944181987321,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",9.33171133773e-05,7.11674981329e-05,0.0001218579228325,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0576081390316225,0.0627044352529175,0.0544140678509718,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0005956223671085,0.0004325947756984,0.0007944181987321,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",9.33171133773e-05,7.11674981329e-05,0.0001218579228325,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0576081390316225,0.0627044352529175,0.0544140678509718,"cervical cancer"
470,"Malta","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005852193972613,0.0004326135158953,0.0007669050279573,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001036209058096,8.04690422502e-05,0.0001312880486867,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0758099626257722,0.0813409428764483,0.0710581647822556,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005852193972613,0.0004326135158953,0.0007669050279573,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001036209058096,8.04690422502e-05,0.0001312880486867,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0758099626257722,0.0813409428764483,0.0710581647822556,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005852193972613,0.0004326135158953,0.0007669050279573,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001036209058096,8.04690422502e-05,0.0001312880486867,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0758099626257722,0.0813409428764483,0.0710581647822556,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005852193972613,0.0004326135158953,0.0007669050279573,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001036209058096,8.04690422502e-05,0.0001312880486867,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0758099626257722,0.0813409428764483,0.0710581647822556,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005852193972613,0.0004326135158953,0.0007669050279573,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001036209058096,8.04690422502e-05,0.0001312880486867,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0758099626257722,0.0813409428764483,0.0710581647822556,"cervical cancer"
470,"Malta","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0005014538575325,0.0003680157836579,0.0006746635432992,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001072041810959,8.19548535245e-05,0.0001380974377724,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.110688155267267,0.119144760415308,0.103744395005169,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0005014538575325,0.0003680157836579,0.0006746635432992,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001072041810959,8.19548535245e-05,0.0001380974377724,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.110688155267267,0.119144760415308,0.103744395005169,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0005014538575325,0.0003680157836579,0.0006746635432992,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001072041810959,8.19548535245e-05,0.0001380974377724,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.110688155267267,0.119144760415308,0.103744395005169,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0005014538575325,0.0003680157836579,0.0006746635432992,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001072041810959,8.19548535245e-05,0.0001380974377724,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.110688155267267,0.119144760415308,0.103744395005169,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0005014538575325,0.0003680157836579,0.0006746635432992,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001072041810959,8.19548535245e-05,0.0001380974377724,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.110688155267267,0.119144760415308,0.103744395005169,"cervical cancer"
470,"Malta","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003570082651284,0.0002608753003327,0.0004772659576444,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001029465378571,7.94827379694e-05,0.0001281517116136,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.187170690549142,0.201006714820165,0.173548597623616,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003570082651284,0.0002608753003327,0.0004772659576444,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001029465378571,7.94827379694e-05,0.0001281517116136,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.187170690549142,0.201006714820165,0.173548597623616,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003570082651284,0.0002608753003327,0.0004772659576444,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001029465378571,7.94827379694e-05,0.0001281517116136,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.187170690549142,0.201006714820165,0.173548597623616,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003570082651284,0.0002608753003327,0.0004772659576444,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001029465378571,7.94827379694e-05,0.0001281517116136,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.187170690549142,0.201006714820165,0.173548597623616,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003570082651284,0.0002608753003327,0.0004772659576444,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001029465378571,7.94827379694e-05,0.0001281517116136,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.187170690549142,0.201006714820165,0.173548597623616,"cervical cancer"
470,"Malta","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0002714502101986,0.0001956088547669,0.0003661811148263,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001053128224867,8.16221660229e-05,0.0001276345546877,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.291841008994654,0.321299851590979,0.262630030373075,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0002714502101986,0.0001956088547669,0.0003661811148263,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001053128224867,8.16221660229e-05,0.0001276345546877,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.291841008994654,0.321299851590979,0.262630030373075,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0002714502101986,0.0001956088547669,0.0003661811148263,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001053128224867,8.16221660229e-05,0.0001276345546877,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.291841008994654,0.321299851590979,0.262630030373075,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0002714502101986,0.0001956088547669,0.0003661811148263,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001053128224867,8.16221660229e-05,0.0001276345546877,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.291841008994654,0.321299851590979,0.262630030373075,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0002714502101986,0.0001956088547669,0.0003661811148263,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001053128224867,8.16221660229e-05,0.0001276345546877,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.291841008994654,0.321299851590979,0.262630030373075,"cervical cancer"
470,"Malta","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001516034071239,0.0001093739542683,0.0001985188385414,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001147608870279,8.17855415138e-05,0.0001478605212298,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.752948342601707,0.744643914064011,0.732787734556496,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001516034071239,0.0001093739542683,0.0001985188385414,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001147608870279,8.17855415138e-05,0.0001478605212298,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.752948342601707,0.744643914064011,0.732787734556496,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001516034071239,0.0001093739542683,0.0001985188385414,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001147608870279,8.17855415138e-05,0.0001478605212298,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.752948342601707,0.744643914064011,0.732787734556496,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001516034071239,0.0001093739542683,0.0001985188385414,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001147608870279,8.17855415138e-05,0.0001478605212298,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.752948342601707,0.744643914064011,0.732787734556496,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001516034071239,0.0001093739542683,0.0001985188385414,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001147608870279,8.17855415138e-05,0.0001478605212298,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.752948342601707,0.744643914064011,0.732787734556496,"cervical cancer"
470,"Malta","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001586195479451,0.0001111418396814,0.0002075449152306,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001501692143157,0.000109833017149,0.0001952683186525,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.999623166163211,1.051056598012,0.988481610442394,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001586195479451,0.0001111418396814,0.0002075449152306,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001501692143157,0.000109833017149,0.0001952683186525,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.999623166163211,1.051056598012,0.988481610442394,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001586195479451,0.0001111418396814,0.0002075449152306,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001501692143157,0.000109833017149,0.0001952683186525,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.999623166163211,1.051056598012,0.988481610442394,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001586195479451,0.0001111418396814,0.0002075449152306,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001501692143157,0.000109833017149,0.0001952683186525,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.999623166163211,1.051056598012,0.988481610442394,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001586195479451,0.0001111418396814,0.0002075449152306,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001501692143157,0.000109833017149,0.0001952683186525,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.999623166163211,1.051056598012,0.988481610442394,"cervical cancer"
470,"Malta","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001274833384093,9.16360023834e-05,0.0001624022895026,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001824525493962,0.0001276590705205,0.0002280766753721,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.78646018715945,1.76493825409709,1.7601866800214,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001274833384093,9.16360023834e-05,0.0001624022895026,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001824525493962,0.0001276590705205,0.0002280766753721,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.78646018715945,1.76493825409709,1.7601866800214,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001274833384093,9.16360023834e-05,0.0001624022895026,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001824525493962,0.0001276590705205,0.0002280766753721,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.78646018715945,1.76493825409709,1.7601866800214,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001274833384093,9.16360023834e-05,0.0001624022895026,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001824525493962,0.0001276590705205,0.0002280766753721,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.78646018715945,1.76493825409709,1.7601866800214,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001274833384093,9.16360023834e-05,0.0001624022895026,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001824525493962,0.0001276590705205,0.0002280766753721,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.78646018715945,1.76493825409709,1.7601866800214,"cervical cancer"
470,"Malta","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001109321721902,8.03132451066e-05,0.0001394325798932,"cervical cancer"
470,"Malta","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001989385408052,0.0001474094068276,0.0002511280955293,"cervical cancer"
470,"Malta","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.7893840652093,2.89592576694556,2.77038153670416,"cervical cancer"
470,"Malta","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001109321721902,8.03132451066e-05,0.0001394325798932,"cervical cancer"
