"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002031260809933,0.0001511586860333,0.0002464190166397,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.33908157675662,1.46154455134819,1.20639479508799,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001715310765936,0.0001181924368879,0.0002261338671729,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002031260809933,0.0001511586860333,0.0002464190166397,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.33908157675662,1.46154455134819,1.20639479508799,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001381344599903,9.90107208505e-05,0.0001733666128784,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002331379510141,0.0001708820181586,0.0002816966036587,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.45320752191689,2.50751870846253,2.35058479734269,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
