"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0399612701640996,0.0437116396187177,0.0376829280949255,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0010338066515077,0.0007878263766084,0.0013048332592614,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001459373323569,0.000117512103815,0.0001886886796484,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0399612701640996,0.0437116396187177,0.0376829280949255,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0010338066515077,0.0007878263766084,0.0013048332592614,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001459373323569,0.000117512103815,0.0001886886796484,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0399612701640996,0.0437116396187177,0.0376829280949255,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0010338066515077,0.0007878263766084,0.0013048332592614,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001459373323569,0.000117512103815,0.0001886886796484,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0399612701640996,0.0437116396187177,0.0376829280949255,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0008696887111575,0.0006603866519337,0.0011143699053194,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001322060484714,0.0001028215672438,0.000163686220619,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0524988044562419,0.0569888588553102,0.0476991746927651,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0008696887111575,0.0006603866519337,0.0011143699053194,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001322060484714,0.0001028215672438,0.000163686220619,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0524988044562419,0.0569888588553102,0.0476991746927651,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0008696887111575,0.0006603866519337,0.0011143699053194,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001322060484714,0.0001028215672438,0.000163686220619,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0524988044562419,0.0569888588553102,0.0476991746927651,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0008696887111575,0.0006603866519337,0.0011143699053194,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001322060484714,0.0001028215672438,0.000163686220619,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0524988044562419,0.0569888588553102,0.0476991746927651,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0008696887111575,0.0006603866519337,0.0011143699053194,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001322060484714,0.0001028215672438,0.000163686220619,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0524988044562419,0.0569888588553102,0.0476991746927651,"cervical cancer"
578,"Norway","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0007759563730505,0.0005704261789958,0.0009889183599458,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001323146801853,0.0001062778667319,0.000162801564443,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0699350123861879,0.077947812475743,0.0640792395232834,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0007759563730505,0.0005704261789958,0.0009889183599458,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001323146801853,0.0001062778667319,0.000162801564443,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0699350123861879,0.077947812475743,0.0640792395232834,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0007759563730505,0.0005704261789958,0.0009889183599458,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001323146801853,0.0001062778667319,0.000162801564443,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0699350123861879,0.077947812475743,0.0640792395232834,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0007759563730505,0.0005704261789958,0.0009889183599458,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001323146801853,0.0001062778667319,0.000162801564443,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0699350123861879,0.077947812475743,0.0640792395232834,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0007759563730505,0.0005704261789958,0.0009889183599458,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001323146801853,0.0001062778667319,0.000162801564443,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0699350123861879,0.077947812475743,0.0640792395232834,"cervical cancer"
578,"Norway","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007183986960738,0.0005261608096883,0.0009363661255382,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001506220961878,0.0001240506730385,0.0001829413780999,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.107144025197768,0.120915755484492,0.0948006054853901,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007183986960738,0.0005261608096883,0.0009363661255382,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001506220961878,0.0001240506730385,0.0001829413780999,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.107144025197768,0.120915755484492,0.0948006054853901,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007183986960738,0.0005261608096883,0.0009363661255382,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001506220961878,0.0001240506730385,0.0001829413780999,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.107144025197768,0.120915755484492,0.0948006054853901,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007183986960738,0.0005261608096883,0.0009363661255382,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001506220961878,0.0001240506730385,0.0001829413780999,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.107144025197768,0.120915755484492,0.0948006054853901,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007183986960738,0.0005261608096883,0.0009363661255382,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001506220961878,0.0001240506730385,0.0001829413780999,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.107144025197768,0.120915755484492,0.0948006054853901,"cervical cancer"
578,"Norway","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005190566257966,0.0003737975721214,0.00066783849349,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001518035115251,0.0001229497901111,0.000183596668581,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.191304187853406,0.216785020959678,0.173934691834474,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005190566257966,0.0003737975721214,0.00066783849349,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001518035115251,0.0001229497901111,0.000183596668581,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.191304187853406,0.216785020959678,0.173934691834474,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005190566257966,0.0003737975721214,0.00066783849349,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001518035115251,0.0001229497901111,0.000183596668581,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.191304187853406,0.216785020959678,0.173934691834474,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005190566257966,0.0003737975721214,0.00066783849349,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001518035115251,0.0001229497901111,0.000183596668581,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.191304187853406,0.216785020959678,0.173934691834474,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005190566257966,0.0003737975721214,0.00066783849349,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001518035115251,0.0001229497901111,0.000183596668581,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.191304187853406,0.216785020959678,0.173934691834474,"cervical cancer"
578,"Norway","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004604378183215,0.0003360759917598,0.000598391015566,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001909550838172,0.0001539162740009,0.0002283272971725,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.322364247506331,0.360084289240308,0.291161462357246,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004604378183215,0.0003360759917598,0.000598391015566,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001909550838172,0.0001539162740009,0.0002283272971725,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.322364247506331,0.360084289240308,0.291161462357246,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004604378183215,0.0003360759917598,0.000598391015566,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001909550838172,0.0001539162740009,0.0002283272971725,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.322364247506331,0.360084289240308,0.291161462357246,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004604378183215,0.0003360759917598,0.000598391015566,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001909550838172,0.0001539162740009,0.0002283272971725,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.322364247506331,0.360084289240308,0.291161462357246,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004604378183215,0.0003360759917598,0.000598391015566,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001909550838172,0.0001539162740009,0.0002283272971725,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.322364247506331,0.360084289240308,0.291161462357246,"cervical cancer"
578,"Norway","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002488856951333,0.0001809184935841,0.0003174983691445,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001978756951683,0.0001467856273687,0.0002431896740143,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.807290159200814,0.832526407101658,0.766042041797546,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002488856951333,0.0001809184935841,0.0003174983691445,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001978756951683,0.0001467856273687,0.0002431896740143,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.807290159200814,0.832526407101658,0.766042041797546,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002488856951333,0.0001809184935841,0.0003174983691445,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001978756951683,0.0001467856273687,0.0002431896740143,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.807290159200814,0.832526407101658,0.766042041797546,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002488856951333,0.0001809184935841,0.0003174983691445,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001978756951683,0.0001467856273687,0.0002431896740143,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.807290159200814,0.832526407101658,0.766042041797546,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002488856951333,0.0001809184935841,0.0003174983691445,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001978756951683,0.0001467856273687,0.0002431896740143,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.807290159200814,0.832526407101658,0.766042041797546,"cervical cancer"
578,"Norway","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002989409452784,0.0002104081348324,0.0003889046676696,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002843759744282,0.0002083142254325,0.0003522163718741,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.01620448957458,1.06369526848826,0.951315280460295,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002989409452784,0.0002104081348324,0.0003889046676696,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002843759744282,0.0002083142254325,0.0003522163718741,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.01620448957458,1.06369526848826,0.951315280460295,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002989409452784,0.0002104081348324,0.0003889046676696,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002843759744282,0.0002083142254325,0.0003522163718741,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.01620448957458,1.06369526848826,0.951315280460295,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002989409452784,0.0002104081348324,0.0003889046676696,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002843759744282,0.0002083142254325,0.0003522163718741,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.01620448957458,1.06369526848826,0.951315280460295,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002989409452784,0.0002104081348324,0.0003889046676696,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002843759744282,0.0002083142254325,0.0003522163718741,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.01620448957458,1.06369526848826,0.951315280460295,"cervical cancer"
578,"Norway","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002554240034562,0.0001804971526256,0.0003187735867964,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003607988496327,0.000261568626431,0.000435710705353,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.77213519359215,1.82634777517466,1.69882060538767,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002554240034562,0.0001804971526256,0.0003187735867964,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003607988496327,0.000261568626431,0.000435710705353,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.77213519359215,1.82634777517466,1.69882060538767,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002554240034562,0.0001804971526256,0.0003187735867964,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003607988496327,0.000261568626431,0.000435710705353,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.77213519359215,1.82634777517466,1.69882060538767,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002554240034562,0.0001804971526256,0.0003187735867964,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003607988496327,0.000261568626431,0.000435710705353,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.77213519359215,1.82634777517466,1.69882060538767,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002554240034562,0.0001804971526256,0.0003187735867964,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003607988496327,0.000261568626431,0.000435710705353,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.77213519359215,1.82634777517466,1.69882060538767,"cervical cancer"
578,"Norway","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002412791067262,0.0001748727317266,0.0002935052348523,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0004295015190615,0.0003135586880848,0.000518330376934,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.77387713789471,2.78863404484397,2.74325808467095,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002412791067262,0.0001748727317266,0.0002935052348523,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0004295015190615,0.0003135586880848,0.000518330376934,"cervical cancer"
578,"Norway","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.77387713789471,2.78863404484397,2.74325808467095,"cervical cancer"
