"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
