"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001938614443532,0.0001619064717455,0.0002279463242497,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.079858418925176,0.0889543752310946,0.073278916934684,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0010806980414017,0.0008397681605449,0.001339422120162,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001938614443532,0.0001619064717455,0.0002279463242497,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.079858418925176,0.0889543752310946,0.073278916934684,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0010806980414017,0.0008397681605449,0.001339422120162,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001938614443532,0.0001619064717455,0.0002279463242497,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.079858418925176,0.0889543752310946,0.073278916934684,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0010806980414017,0.0008397681605449,0.001339422120162,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001938614443532,0.0001619064717455,0.0002279463242497,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.079858418925176,0.0889543752310946,0.073278916934684,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011472339963911,0.0008872314639113,0.0014122825877219,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002379440679522,0.0001995592512641,0.0002806530740085,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.107655695340154,0.1210762769271,0.0982558346148438,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011472339963911,0.0008872314639113,0.0014122825877219,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002379440679522,0.0001995592512641,0.0002806530740085,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.107655695340154,0.1210762769271,0.0982558346148438,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011472339963911,0.0008872314639113,0.0014122825877219,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002379440679522,0.0001995592512641,0.0002806530740085,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.107655695340154,0.1210762769271,0.0982558346148438,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011472339963911,0.0008872314639113,0.0014122825877219,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002379440679522,0.0001995592512641,0.0002806530740085,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.107655695340154,0.1210762769271,0.0982558346148438,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011472339963911,0.0008872314639113,0.0014122825877219,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002379440679522,0.0001995592512641,0.0002806530740085,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.107655695340154,0.1210762769271,0.0982558346148438,"cervical cancer"
616,"Poland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0012448791560127,0.0009490094029068,0.0015549686417673,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002957215082104,0.0002473479418127,0.0003429548104398,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.136250020958766,0.155939189344863,0.122159076755036,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0012448791560127,0.0009490094029068,0.0015549686417673,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002957215082104,0.0002473479418127,0.0003429548104398,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.136250020958766,0.155939189344863,0.122159076755036,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0012448791560127,0.0009490094029068,0.0015549686417673,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002957215082104,0.0002473479418127,0.0003429548104398,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.136250020958766,0.155939189344863,0.122159076755036,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0012448791560127,0.0009490094029068,0.0015549686417673,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002957215082104,0.0002473479418127,0.0003429548104398,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.136250020958766,0.155939189344863,0.122159076755036,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0012448791560127,0.0009490094029068,0.0015549686417673,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002957215082104,0.0002473479418127,0.0003429548104398,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.136250020958766,0.155939189344863,0.122159076755036,"cervical cancer"
616,"Poland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0008952430600599,0.0006980422180964,0.0011283668279063,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002834111889083,0.0002421548684141,0.0003207802143069,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.215912910230252,0.24418330323041,0.190174186817618,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0008952430600599,0.0006980422180964,0.0011283668279063,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002834111889083,0.0002421548684141,0.0003207802143069,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.215912910230252,0.24418330323041,0.190174186817618,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0008952430600599,0.0006980422180964,0.0011283668279063,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002834111889083,0.0002421548684141,0.0003207802143069,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.215912910230252,0.24418330323041,0.190174186817618,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0008952430600599,0.0006980422180964,0.0011283668279063,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002834111889083,0.0002421548684141,0.0003207802143069,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.215912910230252,0.24418330323041,0.190174186817618,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0008952430600599,0.0006980422180964,0.0011283668279063,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002834111889083,0.0002421548684141,0.0003207802143069,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.215912910230252,0.24418330323041,0.190174186817618,"cervical cancer"
616,"Poland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005763213366134,0.0004599142813946,0.0006977700990252,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002685823486029,0.0002337538916024,0.0003040091353207,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.382801826254476,0.422319340931011,0.353224468550976,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005763213366134,0.0004599142813946,0.0006977700990252,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002685823486029,0.0002337538916024,0.0003040091353207,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.382801826254476,0.422319340931011,0.353224468550976,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005763213366134,0.0004599142813946,0.0006977700990252,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002685823486029,0.0002337538916024,0.0003040091353207,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.382801826254476,0.422319340931011,0.353224468550976,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005763213366134,0.0004599142813946,0.0006977700990252,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002685823486029,0.0002337538916024,0.0003040091353207,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.382801826254476,0.422319340931011,0.353224468550976,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005763213366134,0.0004599142813946,0.0006977700990252,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002685823486029,0.0002337538916024,0.0003040091353207,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.382801826254476,0.422319340931011,0.353224468550976,"cervical cancer"
616,"Poland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003831940029421,0.0003052125833572,0.0004589745713042,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002467916513286,0.0002070333048266,0.0002801297467781,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.601909824159306,0.640472468237617,0.572294638274165,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003831940029421,0.0003052125833572,0.0004589745713042,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002467916513286,0.0002070333048266,0.0002801297467781,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.601909824159306,0.640472468237617,0.572294638274165,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003831940029421,0.0003052125833572,0.0004589745713042,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002467916513286,0.0002070333048266,0.0002801297467781,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.601909824159306,0.640472468237617,0.572294638274165,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003831940029421,0.0003052125833572,0.0004589745713042,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002467916513286,0.0002070333048266,0.0002801297467781,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.601909824159306,0.640472468237617,0.572294638274165,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003831940029421,0.0003052125833572,0.0004589745713042,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002467916513286,0.0002070333048266,0.0002801297467781,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.601909824159306,0.640472468237617,0.572294638274165,"cervical cancer"
616,"Poland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002355900785073,0.0001914877082653,0.0002774266827882,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002434341356613,0.0002032617259109,0.0002833098127813,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.16665492867109,1.19695517719554,1.15101039999414,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002355900785073,0.0001914877082653,0.0002774266827882,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002434341356613,0.0002032617259109,0.0002833098127813,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.16665492867109,1.19695517719554,1.15101039999414,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002355900785073,0.0001914877082653,0.0002774266827882,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002434341356613,0.0002032617259109,0.0002833098127813,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.16665492867109,1.19695517719554,1.15101039999414,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002355900785073,0.0001914877082653,0.0002774266827882,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002434341356613,0.0002032617259109,0.0002833098127813,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.16665492867109,1.19695517719554,1.15101039999414,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002355900785073,0.0001914877082653,0.0002774266827882,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002434341356613,0.0002032617259109,0.0002833098127813,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.16665492867109,1.19695517719554,1.15101039999414,"cervical cancer"
616,"Poland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002107266447445,0.0001686645384917,0.0002452437793131,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002719159384581,0.0002217793963485,0.0003143454805457,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.55953933705844,1.59093722582533,1.54083986940692,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002107266447445,0.0001686645384917,0.0002452437793131,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002719159384581,0.0002217793963485,0.0003143454805457,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.55953933705844,1.59093722582533,1.54083986940692,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002107266447445,0.0001686645384917,0.0002452437793131,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002719159384581,0.0002217793963485,0.0003143454805457,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.55953933705844,1.59093722582533,1.54083986940692,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002107266447445,0.0001686645384917,0.0002452437793131,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002719159384581,0.0002217793963485,0.0003143454805457,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.55953933705844,1.59093722582533,1.54083986940692,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002107266447445,0.0001686645384917,0.0002452437793131,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002719159384581,0.0002217793963485,0.0003143454805457,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.55953933705844,1.59093722582533,1.54083986940692,"cervical cancer"
616,"Poland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001716135999313,0.0001363462465286,0.0001944575977728,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002793735367306,0.0002247026107617,0.0003185662466373,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.28610036455787,2.33044906689676,2.29141044506735,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001716135999313,0.0001363462465286,0.0001944575977728,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002793735367306,0.0002247026107617,0.0003185662466373,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.28610036455787,2.33044906689676,2.29141044506735,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001716135999313,0.0001363462465286,0.0001944575977728,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002793735367306,0.0002247026107617,0.0003185662466373,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.28610036455787,2.33044906689676,2.29141044506735,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001716135999313,0.0001363462465286,0.0001944575977728,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002793735367306,0.0002247026107617,0.0003185662466373,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.28610036455787,2.33044906689676,2.29141044506735,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001716135999313,0.0001363462465286,0.0001944575977728,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002793735367306,0.0002247026107617,0.0003185662466373,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.28610036455787,2.33044906689676,2.29141044506735,"cervical cancer"
616,"Poland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",9.83980589728e-05,7.33947376617e-05,0.0001156727191558,"cervical cancer"
616,"Poland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001904410183555,0.0001407663755105,0.0002248509182619,"cervical cancer"
616,"Poland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",3.25103169540935,3.24078415935751,3.24767857321932,"cervical cancer"
616,"Poland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",9.83980589728e-05,7.33947376617e-05,0.0001156727191558,"cervical cancer"
