"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.000951847158833,0.0007282355542351,0.0012246167192311,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001367027436102,0.000107992906505,0.0001685552412455,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0433649439970269,0.0469205992602486,0.0395044564080671,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.000951847158833,0.0007282355542351,0.0012246167192311,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001367027436102,0.000107992906505,0.0001685552412455,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0433649439970269,0.0469205992602486,0.0395044564080671,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.000951847158833,0.0007282355542351,0.0012246167192311,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001367027436102,0.000107992906505,0.0001685552412455,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0433649439970269,0.0469205992602486,0.0395044564080671,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.000951847158833,0.0007282355542351,0.0012246167192311,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001367027436102,0.000107992906505,0.0001685552412455,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0433649439970269,0.0469205992602486,0.0395044564080671,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0010694786172935,0.0008134091613339,0.0013662226429913,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001680518471004,0.0001347447166719,0.0002019904649132,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.057762571355147,0.0632067400318288,0.0528716309752409,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0010694786172935,0.0008134091613339,0.0013662226429913,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001680518471004,0.0001347447166719,0.0002019904649132,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.057762571355147,0.0632067400318288,0.0528716309752409,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0010694786172935,0.0008134091613339,0.0013662226429913,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001680518471004,0.0001347447166719,0.0002019904649132,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.057762571355147,0.0632067400318288,0.0528716309752409,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0010694786172935,0.0008134091613339,0.0013662226429913,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001680518471004,0.0001347447166719,0.0002019904649132,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.057762571355147,0.0632067400318288,0.0528716309752409,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0010694786172935,0.0008134091613339,0.0013662226429913,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001680518471004,0.0001347447166719,0.0002019904649132,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.057762571355147,0.0632067400318288,0.0528716309752409,"cervical cancer"
56,"Belgium","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0008647326973937,0.0006476894525129,0.0011185726207769,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001525895843152,0.0001228604536398,0.0001824418557399,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0755665143473172,0.0862426978941123,0.0679078440015692,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0008647326973937,0.0006476894525129,0.0011185726207769,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001525895843152,0.0001228604536398,0.0001824418557399,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0755665143473172,0.0862426978941123,0.0679078440015692,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0008647326973937,0.0006476894525129,0.0011185726207769,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001525895843152,0.0001228604536398,0.0001824418557399,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0755665143473172,0.0862426978941123,0.0679078440015692,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0008647326973937,0.0006476894525129,0.0011185726207769,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001525895843152,0.0001228604536398,0.0001824418557399,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0755665143473172,0.0862426978941123,0.0679078440015692,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0008647326973937,0.0006476894525129,0.0011185726207769,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001525895843152,0.0001228604536398,0.0001824418557399,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0755665143473172,0.0862426978941123,0.0679078440015692,"cervical cancer"
56,"Belgium","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007316125490887,0.0005368717324381,0.0009507771829572,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001560931328994,0.0001275666699522,0.0001875171919444,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.11046709297765,0.125812275997557,0.0979694623797879,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007316125490887,0.0005368717324381,0.0009507771829572,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001560931328994,0.0001275666699522,0.0001875171919444,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.11046709297765,0.125812275997557,0.0979694623797879,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007316125490887,0.0005368717324381,0.0009507771829572,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001560931328994,0.0001275666699522,0.0001875171919444,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.11046709297765,0.125812275997557,0.0979694623797879,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007316125490887,0.0005368717324381,0.0009507771829572,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001560931328994,0.0001275666699522,0.0001875171919444,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.11046709297765,0.125812275997557,0.0979694623797879,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007316125490887,0.0005368717324381,0.0009507771829572,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001560931328994,0.0001275666699522,0.0001875171919444,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.11046709297765,0.125812275997557,0.0979694623797879,"cervical cancer"
56,"Belgium","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004586300872003,0.0003387823396581,0.0005961127844075,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001326348088304,0.000106981004808,0.0001587465435923,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.187676550459232,0.207754604250039,0.168583339457686,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004586300872003,0.0003387823396581,0.0005961127844075,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001326348088304,0.000106981004808,0.0001587465435923,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.187676550459232,0.207754604250039,0.168583339457686,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004586300872003,0.0003387823396581,0.0005961127844075,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001326348088304,0.000106981004808,0.0001587465435923,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.187676550459232,0.207754604250039,0.168583339457686,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004586300872003,0.0003387823396581,0.0005961127844075,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001326348088304,0.000106981004808,0.0001587465435923,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.187676550459232,0.207754604250039,0.168583339457686,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004586300872003,0.0003387823396581,0.0005961127844075,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001326348088304,0.000106981004808,0.0001587465435923,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.187676550459232,0.207754604250039,0.168583339457686,"cervical cancer"
56,"Belgium","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003860902630308,0.0002817744680442,0.0005065150228787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001489359952577,0.0001194539309682,0.0001793182771404,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.290172458538163,0.32105195169934,0.261191102275666,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003860902630308,0.0002817744680442,0.0005065150228787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001489359952577,0.0001194539309682,0.0001793182771404,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.290172458538163,0.32105195169934,0.261191102275666,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003860902630308,0.0002817744680442,0.0005065150228787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001489359952577,0.0001194539309682,0.0001793182771404,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.290172458538163,0.32105195169934,0.261191102275666,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003860902630308,0.0002817744680442,0.0005065150228787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001489359952577,0.0001194539309682,0.0001793182771404,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.290172458538163,0.32105195169934,0.261191102275666,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003860902630308,0.0002817744680442,0.0005065150228787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001489359952577,0.0001194539309682,0.0001793182771404,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.290172458538163,0.32105195169934,0.261191102275666,"cervical cancer"
56,"Belgium","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002086867344941,0.0001485290257588,0.0002723257945006,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001559672008908,0.0001154197379932,0.0001927702232799,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.743446718294397,0.772685038681123,0.696102818860387,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002086867344941,0.0001485290257588,0.0002723257945006,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001559672008908,0.0001154197379932,0.0001927702232799,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.743446718294397,0.772685038681123,0.696102818860387,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002086867344941,0.0001485290257588,0.0002723257945006,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001559672008908,0.0001154197379932,0.0001927702232799,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.743446718294397,0.772685038681123,0.696102818860387,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002086867344941,0.0001485290257588,0.0002723257945006,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001559672008908,0.0001154197379932,0.0001927702232799,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.743446718294397,0.772685038681123,0.696102818860387,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002086867344941,0.0001485290257588,0.0002723257945006,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001559672008908,0.0001154197379932,0.0001927702232799,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.743446718294397,0.772685038681123,0.696102818860387,"cervical cancer"
56,"Belgium","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002332836547046,0.0001637015633065,0.000303259439787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000216096917172,0.0001618836590915,0.0002701835499396,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.978151074838921,1.02386371358617,0.92808115573959,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002332836547046,0.0001637015633065,0.000303259439787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000216096917172,0.0001618836590915,0.0002701835499396,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.978151074838921,1.02386371358617,0.92808115573959,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002332836547046,0.0001637015633065,0.000303259439787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000216096917172,0.0001618836590915,0.0002701835499396,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.978151074838921,1.02386371358617,0.92808115573959,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002332836547046,0.0001637015633065,0.000303259439787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000216096917172,0.0001618836590915,0.0002701835499396,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.978151074838921,1.02386371358617,0.92808115573959,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002332836547046,0.0001637015633065,0.000303259439787,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000216096917172,0.0001618836590915,0.0002701835499396,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.978151074838921,1.02386371358617,0.92808115573959,"cervical cancer"
56,"Belgium","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002125906116202,0.0001546060627752,0.0002650933943822,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003012601434031,0.0002191655594376,0.0003678668367582,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.7687177975484,1.80645511371767,1.70598969918921,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002125906116202,0.0001546060627752,0.0002650933943822,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003012601434031,0.0002191655594376,0.0003678668367582,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.7687177975484,1.80645511371767,1.70598969918921,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002125906116202,0.0001546060627752,0.0002650933943822,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003012601434031,0.0002191655594376,0.0003678668367582,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.7687177975484,1.80645511371767,1.70598969918921,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002125906116202,0.0001546060627752,0.0002650933943822,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003012601434031,0.0002191655594376,0.0003678668367582,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.7687177975484,1.80645511371767,1.70598969918921,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002125906116202,0.0001546060627752,0.0002650933943822,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003012601434031,0.0002191655594376,0.0003678668367582,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.7687177975484,1.80645511371767,1.70598969918921,"cervical cancer"
56,"Belgium","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001850467613037,0.0001328575233846,0.0002253088939045,"cervical cancer"
