"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.07147876302523,0.0810662482604872,0.0640429459746215,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0030721972530656,0.0023365879309181,0.0039652095631463,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0005263846429094,0.0004284063783285,0.0006343422960695,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.07147876302523,0.0810662482604872,0.0640429459746215,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0030721972530656,0.0023365879309181,0.0039652095631463,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0005263846429094,0.0004284063783285,0.0006343422960695,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.07147876302523,0.0810662482604872,0.0640429459746215,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0030721972530656,0.0023365879309181,0.0039652095631463,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0005263846429094,0.0004284063783285,0.0006343422960695,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.07147876302523,0.0810662482604872,0.0640429459746215,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0031657934861185,0.0024250323649526,0.0040536359241096,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006196942005453,0.0005155444449594,0.0007480939549937,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0949232022929233,0.106617883183436,0.0868722988179524,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0031657934861185,0.0024250323649526,0.0040536359241096,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006196942005453,0.0005155444449594,0.0007480939549937,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0949232022929233,0.106617883183436,0.0868722988179524,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0031657934861185,0.0024250323649526,0.0040536359241096,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006196942005453,0.0005155444449594,0.0007480939549937,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0949232022929233,0.106617883183436,0.0868722988179524,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0031657934861185,0.0024250323649526,0.0040536359241096,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006196942005453,0.0005155444449594,0.0007480939549937,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0949232022929233,0.106617883183436,0.0868722988179524,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0031657934861185,0.0024250323649526,0.0040536359241096,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006196942005453,0.0005155444449594,0.0007480939549937,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0949232022929233,0.106617883183436,0.0868722988179524,"cervical cancer"
642,"Romania","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0027964567702146,0.0021269053790959,0.0035837041284387,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0006315725297462,0.0005229339940434,0.0007454554066776,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.124062558404984,0.139597195516429,0.110181732480424,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0027964567702146,0.0021269053790959,0.0035837041284387,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0006315725297462,0.0005229339940434,0.0007454554066776,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.124062558404984,0.139597195516429,0.110181732480424,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0027964567702146,0.0021269053790959,0.0035837041284387,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0006315725297462,0.0005229339940434,0.0007454554066776,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.124062558404984,0.139597195516429,0.110181732480424,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0027964567702146,0.0021269053790959,0.0035837041284387,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0006315725297462,0.0005229339940434,0.0007454554066776,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.124062558404984,0.139597195516429,0.110181732480424,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0027964567702146,0.0021269053790959,0.0035837041284387,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0006315725297462,0.0005229339940434,0.0007454554066776,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.124062558404984,0.139597195516429,0.110181732480424,"cervical cancer"
642,"Romania","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0019607358227234,0.0014904981598115,0.00253690385962,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0005687298261178,0.0004697511930153,0.0006781090897019,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.187243205915866,0.214225109344955,0.165717215805331,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0019607358227234,0.0014904981598115,0.00253690385962,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0005687298261178,0.0004697511930153,0.0006781090897019,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.187243205915866,0.214225109344955,0.165717215805331,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0019607358227234,0.0014904981598115,0.00253690385962,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0005687298261178,0.0004697511930153,0.0006781090897019,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.187243205915866,0.214225109344955,0.165717215805331,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0019607358227234,0.0014904981598115,0.00253690385962,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0005687298261178,0.0004697511930153,0.0006781090897019,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.187243205915866,0.214225109344955,0.165717215805331,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0019607358227234,0.0014904981598115,0.00253690385962,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0005687298261178,0.0004697511930153,0.0006781090897019,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.187243205915866,0.214225109344955,0.165717215805331,"cervical cancer"
642,"Romania","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0011908985000077,0.0009312039473044,0.001513272893897,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0004921374473093,0.000412782093367,0.0005825512263858,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.321241697769163,0.354275644063934,0.29883061275847,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0011908985000077,0.0009312039473044,0.001513272893897,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0004921374473093,0.000412782093367,0.0005825512263858,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.321241697769163,0.354275644063934,0.29883061275847,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0011908985000077,0.0009312039473044,0.001513272893897,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0004921374473093,0.000412782093367,0.0005825512263858,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.321241697769163,0.354275644063934,0.29883061275847,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0011908985000077,0.0009312039473044,0.001513272893897,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0004921374473093,0.000412782093367,0.0005825512263858,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.321241697769163,0.354275644063934,0.29883061275847,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0011908985000077,0.0009312039473044,0.001513272893897,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0004921374473093,0.000412782093367,0.0005825512263858,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.321241697769163,0.354275644063934,0.29883061275847,"cervical cancer"
642,"Romania","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007080509093882,0.0005455583120668,0.0008924858720783,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004031893450185,0.0003307878340485,0.0004748582334612,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.504217357919016,0.551557765321704,0.468962508477347,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007080509093882,0.0005455583120668,0.0008924858720783,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004031893450185,0.0003307878340485,0.0004748582334612,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.504217357919016,0.551557765321704,0.468962508477347,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007080509093882,0.0005455583120668,0.0008924858720783,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004031893450185,0.0003307878340485,0.0004748582334612,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.504217357919016,0.551557765321704,0.468962508477347,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007080509093882,0.0005455583120668,0.0008924858720783,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004031893450185,0.0003307878340485,0.0004748582334612,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.504217357919016,0.551557765321704,0.468962508477347,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007080509093882,0.0005455583120668,0.0008924858720783,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004031893450185,0.0003307878340485,0.0004748582334612,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.504217357919016,0.551557765321704,0.468962508477347,"cervical cancer"
642,"Romania","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0003802426380889,0.0003020874019636,0.0004607187182922,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003692497807596,0.0003009660929784,0.0004394869252395,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.06169106718135,1.10521290021762,1.04413507191927,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0003802426380889,0.0003020874019636,0.0004607187182922,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0003692497807596,0.0003009660929784,0.0004394869252395,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.06169106718135,1.10521290021762,1.04413507191927,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0003802426380889,0.0003020874019636,0.0004607187182922,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0003692497807596,0.0003009660929784,0.0004394869252395,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.06169106718135,1.10521290021762,1.04413507191927,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0003802426380889,0.0003020874019636,0.0004607187182922,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0003692497807596,0.0003009660929784,0.0004394869252395,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.06169106718135,1.10521290021762,1.04413507191927,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0003802426380889,0.0003020874019636,0.0004607187182922,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0003692497807596,0.0003009660929784,0.0004394869252395,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.06169106718135,1.10521290021762,1.04413507191927,"cervical cancer"
642,"Romania","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002818560486493,0.0002215711051189,0.0003454880660458,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0003368835932717,0.0002695444184382,0.0003961294318562,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.37827771632483,1.43629365002252,1.32851608064335,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002818560486493,0.0002215711051189,0.0003454880660458,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0003368835932717,0.0002695444184382,0.0003961294318562,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.37827771632483,1.43629365002252,1.32851608064335,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002818560486493,0.0002215711051189,0.0003454880660458,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0003368835932717,0.0002695444184382,0.0003961294318562,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.37827771632483,1.43629365002252,1.32851608064335,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002818560486493,0.0002215711051189,0.0003454880660458,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0003368835932717,0.0002695444184382,0.0003961294318562,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.37827771632483,1.43629365002252,1.32851608064335,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002818560486493,0.0002215711051189,0.0003454880660458,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0003368835932717,0.0002695444184382,0.0003961294318562,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.37827771632483,1.43629365002252,1.32851608064335,"cervical cancer"
642,"Romania","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001754009431793,0.0001419319569238,0.0002063791851982,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002882462578714,0.0002306232040457,0.0003455010513201,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.21117581371068,2.20416594284226,2.24288832173859,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001754009431793,0.0001419319569238,0.0002063791851982,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002882462578714,0.0002306232040457,0.0003455010513201,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.21117581371068,2.20416594284226,2.24288832173859,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001754009431793,0.0001419319569238,0.0002063791851982,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002882462578714,0.0002306232040457,0.0003455010513201,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.21117581371068,2.20416594284226,2.24288832173859,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001754009431793,0.0001419319569238,0.0002063791851982,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002882462578714,0.0002306232040457,0.0003455010513201,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.21117581371068,2.20416594284226,2.24288832173859,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001754009431793,0.0001419319569238,0.0002063791851982,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002882462578714,0.0002306232040457,0.0003455010513201,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.21117581371068,2.20416594284226,2.24288832173859,"cervical cancer"
642,"Romania","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
