"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
