"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0015731964169339,0.0011697684925765,0.0020782989497406,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002435122122123,0.0001967843465361,0.000313377651946,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0548541860124654,0.0598092812950624,0.0503489109740302,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0015731964169339,0.0011697684925765,0.0020782989497406,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002435122122123,0.0001967843465361,0.000313377651946,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0548541860124654,0.0598092812950624,0.0503489109740302,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0015731964169339,0.0011697684925765,0.0020782989497406,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002435122122123,0.0001967843465361,0.000313377651946,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0548541860124654,0.0598092812950624,0.0503489109740302,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0015731964169339,0.0011697684925765,0.0020782989497406,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002435122122123,0.0001967843465361,0.000313377651946,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0548541860124654,0.0598092812950624,0.0503489109740302,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.001491456756419,0.0011120691302035,0.0019281292868185,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002573332921642,0.0001983620905146,0.0003184500448405,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0727813931880044,0.0785439675935518,0.0688207448486459,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.001491456756419,0.0011120691302035,0.0019281292868185,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002573332921642,0.0001983620905146,0.0003184500448405,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0727813931880044,0.0785439675935518,0.0688207448486459,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.001491456756419,0.0011120691302035,0.0019281292868185,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002573332921642,0.0001983620905146,0.0003184500448405,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0727813931880044,0.0785439675935518,0.0688207448486459,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.001491456756419,0.0011120691302035,0.0019281292868185,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002573332921642,0.0001983620905146,0.0003184500448405,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0727813931880044,0.0785439675935518,0.0688207448486459,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.001491456756419,0.0011120691302035,0.0019281292868185,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002573332921642,0.0001983620905146,0.0003184500448405,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0727813931880044,0.0785439675935518,0.0688207448486459,"cervical cancer"
233,"Estonia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0013393385322367,0.000972912430627,0.0017973097657477,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002583174880906,0.0001993506771045,0.0003256852825284,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.091804466868841,0.102107861053551,0.0842783412719172,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0013393385322367,0.000972912430627,0.0017973097657477,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002583174880906,0.0001993506771045,0.0003256852825284,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.091804466868841,0.102107861053551,0.0842783412719172,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0013393385322367,0.000972912430627,0.0017973097657477,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002583174880906,0.0001993506771045,0.0003256852825284,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.091804466868841,0.102107861053551,0.0842783412719172,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0013393385322367,0.000972912430627,0.0017973097657477,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002583174880906,0.0001993506771045,0.0003256852825284,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.091804466868841,0.102107861053551,0.0842783412719172,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0013393385322367,0.000972912430627,0.0017973097657477,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002583174880906,0.0001993506771045,0.0003256852825284,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.091804466868841,0.102107861053551,0.0842783412719172,"cervical cancer"
233,"Estonia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0012128410116991,0.0008826749099422,0.001612849231361,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002939117188188,0.0002267584053618,0.000352574186422,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.139998207151518,0.150831125234047,0.12512345295501,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0012128410116991,0.0008826749099422,0.001612849231361,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002939117188188,0.0002267584053618,0.000352574186422,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.139998207151518,0.150831125234047,0.12512345295501,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0012128410116991,0.0008826749099422,0.001612849231361,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002939117188188,0.0002267584053618,0.000352574186422,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.139998207151518,0.150831125234047,0.12512345295501,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0012128410116991,0.0008826749099422,0.001612849231361,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002939117188188,0.0002267584053618,0.000352574186422,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.139998207151518,0.150831125234047,0.12512345295501,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0012128410116991,0.0008826749099422,0.001612849231361,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002939117188188,0.0002267584053618,0.000352574186422,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.139998207151518,0.150831125234047,0.12512345295501,"cervical cancer"
233,"Estonia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0008468695906904,0.0006323031057434,0.0011155479242767,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003017563421701,0.0002396073691362,0.0003699791079076,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.258777975894115,0.282247362906824,0.237118638741325,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0008468695906904,0.0006323031057434,0.0011155479242767,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003017563421701,0.0002396073691362,0.0003699791079076,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.258777975894115,0.282247362906824,0.237118638741325,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0008468695906904,0.0006323031057434,0.0011155479242767,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003017563421701,0.0002396073691362,0.0003699791079076,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.258777975894115,0.282247362906824,0.237118638741325,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0008468695906904,0.0006323031057434,0.0011155479242767,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003017563421701,0.0002396073691362,0.0003699791079076,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.258777975894115,0.282247362906824,0.237118638741325,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0008468695906904,0.0006323031057434,0.0011155479242767,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003017563421701,0.0002396073691362,0.0003699791079076,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.258777975894115,0.282247362906824,0.237118638741325,"cervical cancer"
233,"Estonia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005093499989401,0.0003742920707601,0.000663828547848,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002687993783198,0.0002133517019299,0.000326971990598,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.454841339964219,0.50621718758157,0.426806633814493,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005093499989401,0.0003742920707601,0.000663828547848,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002687993783198,0.0002133517019299,0.000326971990598,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.454841339964219,0.50621718758157,0.426806633814493,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005093499989401,0.0003742920707601,0.000663828547848,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002687993783198,0.0002133517019299,0.000326971990598,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.454841339964219,0.50621718758157,0.426806633814493,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005093499989401,0.0003742920707601,0.000663828547848,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002687993783198,0.0002133517019299,0.000326971990598,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.454841339964219,0.50621718758157,0.426806633814493,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005093499989401,0.0003742920707601,0.000663828547848,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002687993783198,0.0002133517019299,0.000326971990598,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.454841339964219,0.50621718758157,0.426806633814493,"cervical cancer"
233,"Estonia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002850527107737,0.0002199402916831,0.0003623335013221,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002623130315794,0.0002017508353495,0.0003253975741042,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.985268547886316,1.00297204755265,0.954894987649447,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002850527107737,0.0002199402916831,0.0003623335013221,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002623130315794,0.0002017508353495,0.0003253975741042,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.985268547886316,1.00297204755265,0.954894987649447,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002850527107737,0.0002199402916831,0.0003623335013221,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002623130315794,0.0002017508353495,0.0003253975741042,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.985268547886316,1.00297204755265,0.954894987649447,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002850527107737,0.0002199402916831,0.0003623335013221,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002623130315794,0.0002017508353495,0.0003253975741042,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.985268547886316,1.00297204755265,0.954894987649447,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002850527107737,0.0002199402916831,0.0003623335013221,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002623130315794,0.0002017508353495,0.0003253975741042,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.985268547886316,1.00297204755265,0.954894987649447,"cervical cancer"
233,"Estonia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002342962450224,0.0001702678275602,0.0002956529403492,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002563660834259,0.0001924519979372,0.0003128021483384,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.22984632029175,1.29292259633701,1.18446969024772,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002342962450224,0.0001702678275602,0.0002956529403492,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002563660834259,0.0001924519979372,0.0003128021483384,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.22984632029175,1.29292259633701,1.18446969024772,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002342962450224,0.0001702678275602,0.0002956529403492,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002563660834259,0.0001924519979372,0.0003128021483384,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.22984632029175,1.29292259633701,1.18446969024772,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002342962450224,0.0001702678275602,0.0002956529403492,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002563660834259,0.0001924519979372,0.0003128021483384,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.22984632029175,1.29292259633701,1.18446969024772,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002342962450224,0.0001702678275602,0.0002956529403492,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002563660834259,0.0001924519979372,0.0003128021483384,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.22984632029175,1.29292259633701,1.18446969024772,"cervical cancer"
233,"Estonia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001851632652815,0.0001388448544129,0.0002353051541943,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002865794345406,0.0002128669987543,0.0003578392734106,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.03391338625596,2.0435512820202,1.98254942519923,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001851632652815,0.0001388448544129,0.0002353051541943,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002865794345406,0.0002128669987543,0.0003578392734106,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.03391338625596,2.0435512820202,1.98254942519923,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001851632652815,0.0001388448544129,0.0002353051541943,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002865794345406,0.0002128669987543,0.0003578392734106,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.03391338625596,2.0435512820202,1.98254942519923,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001851632652815,0.0001388448544129,0.0002353051541943,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002865794345406,0.0002128669987543,0.0003578392734106,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.03391338625596,2.0435512820202,1.98254942519923,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001851632652815,0.0001388448544129,0.0002353051541943,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002865794345406,0.0002128669987543,0.0003578392734106,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.03391338625596,2.0435512820202,1.98254942519923,"cervical cancer"
233,"Estonia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001671660021193,0.0001257931148062,0.0002056703301526,"cervical cancer"
