"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001173388413012,9.03221893679e-05,0.0001484968188578,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.031757634195524,0.035315103076637,0.0299429724312027,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008728570621473,0.0006463695437876,0.0011239324760647,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001173388413012,9.03221893679e-05,0.0001484968188578,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.031757634195524,0.035315103076637,0.0299429724312027,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008728570621473,0.0006463695437876,0.0011239324760647,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001173388413012,9.03221893679e-05,0.0001484968188578,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.031757634195524,0.035315103076637,0.0299429724312027,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008728570621473,0.0006463695437876,0.0011239324760647,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001173388413012,9.03221893679e-05,0.0001484968188578,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.031757634195524,0.035315103076637,0.0299429724312027,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007943202011993,0.0005944316468474,0.0010123600406032,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001127873317604,8.70104414878e-05,0.0001387256729467,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0417306139421225,0.0455909108914007,0.0386728605355024,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007943202011993,0.0005944316468474,0.0010123600406032,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001127873317604,8.70104414878e-05,0.0001387256729467,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0417306139421225,0.0455909108914007,0.0386728605355024,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007943202011993,0.0005944316468474,0.0010123600406032,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001127873317604,8.70104414878e-05,0.0001387256729467,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0417306139421225,0.0455909108914007,0.0386728605355024,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007943202011993,0.0005944316468474,0.0010123600406032,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001127873317604,8.70104414878e-05,0.0001387256729467,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0417306139421225,0.0455909108914007,0.0386728605355024,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007943202011993,0.0005944316468474,0.0010123600406032,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001127873317604,8.70104414878e-05,0.0001387256729467,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0417306139421225,0.0455909108914007,0.0386728605355024,"cervical cancer"
246,"Finland","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000825530229202,0.0006213419891399,0.0010556453984988,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001271774604053,0.0001016884432261,0.0001587405452928,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0526236497190514,0.0590104490828395,0.049155641338543,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000825530229202,0.0006213419891399,0.0010556453984988,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001271774604053,0.0001016884432261,0.0001587405452928,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0526236497190514,0.0590104490828395,0.049155641338543,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000825530229202,0.0006213419891399,0.0010556453984988,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001271774604053,0.0001016884432261,0.0001587405452928,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0526236497190514,0.0590104490828395,0.049155641338543,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000825530229202,0.0006213419891399,0.0010556453984988,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001271774604053,0.0001016884432261,0.0001587405452928,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0526236497190514,0.0590104490828395,0.049155641338543,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000825530229202,0.0006213419891399,0.0010556453984988,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001271774604053,0.0001016884432261,0.0001587405452928,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0526236497190514,0.0590104490828395,0.049155641338543,"cervical cancer"
246,"Finland","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0006695377658416,0.0004864280445476,0.0008711075042752,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001157783919996,8.82713610596e-05,0.0001424494075342,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0702519027872721,0.0791626246491076,0.0640323661505605,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0006695377658416,0.0004864280445476,0.0008711075042752,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001157783919996,8.82713610596e-05,0.0001424494075342,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0702519027872721,0.0791626246491076,0.0640323661505605,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0006695377658416,0.0004864280445476,0.0008711075042752,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001157783919996,8.82713610596e-05,0.0001424494075342,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0702519027872721,0.0791626246491076,0.0640323661505605,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0006695377658416,0.0004864280445476,0.0008711075042752,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001157783919996,8.82713610596e-05,0.0001424494075342,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0702519027872721,0.0791626246491076,0.0640323661505605,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0006695377658416,0.0004864280445476,0.0008711075042752,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001157783919996,8.82713610596e-05,0.0001424494075342,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0702519027872721,0.0791626246491076,0.0640323661505605,"cervical cancer"
246,"Finland","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005489790173406,0.0003994644906285,0.0007225834094979,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001165332992392,9.23963410213e-05,0.0001421798876109,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.109728638035081,0.120701902897008,0.0981859794818375,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005489790173406,0.0003994644906285,0.0007225834094979,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001165332992392,9.23963410213e-05,0.0001421798876109,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.109728638035081,0.120701902897008,0.0981859794818375,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005489790173406,0.0003994644906285,0.0007225834094979,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001165332992392,9.23963410213e-05,0.0001421798876109,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.109728638035081,0.120701902897008,0.0981859794818375,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005489790173406,0.0003994644906285,0.0007225834094979,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001165332992392,9.23963410213e-05,0.0001421798876109,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.109728638035081,0.120701902897008,0.0981859794818375,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005489790173406,0.0003994644906285,0.0007225834094979,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001165332992392,9.23963410213e-05,0.0001421798876109,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.109728638035081,0.120701902897008,0.0981859794818375,"cervical cancer"
246,"Finland","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003854995337722,0.0002682938239503,0.000520410301521,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001007730160023,7.75242696854e-05,0.0001231759636721,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.157146927750601,0.176529356119773,0.13852614465869,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003854995337722,0.0002682938239503,0.000520410301521,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001007730160023,7.75242696854e-05,0.0001231759636721,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.157146927750601,0.176529356119773,0.13852614465869,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003854995337722,0.0002682938239503,0.000520410301521,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001007730160023,7.75242696854e-05,0.0001231759636721,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.157146927750601,0.176529356119773,0.13852614465869,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003854995337722,0.0002682938239503,0.000520410301521,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001007730160023,7.75242696854e-05,0.0001231759636721,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.157146927750601,0.176529356119773,0.13852614465869,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003854995337722,0.0002682938239503,0.000520410301521,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001007730160023,7.75242696854e-05,0.0001231759636721,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.157146927750601,0.176529356119773,0.13852614465869,"cervical cancer"
246,"Finland","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002427820034552,0.0001684761692489,0.0003268533877209,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001229542739279,9.03873315516e-05,0.0001512064340029,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.426790369856344,0.461335787278155,0.384014747242069,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002427820034552,0.0001684761692489,0.0003268533877209,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001229542739279,9.03873315516e-05,0.0001512064340029,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.426790369856344,0.461335787278155,0.384014747242069,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002427820034552,0.0001684761692489,0.0003268533877209,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001229542739279,9.03873315516e-05,0.0001512064340029,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.426790369856344,0.461335787278155,0.384014747242069,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002427820034552,0.0001684761692489,0.0003268533877209,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001229542739279,9.03873315516e-05,0.0001512064340029,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.426790369856344,0.461335787278155,0.384014747242069,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002427820034552,0.0001684761692489,0.0003268533877209,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001229542739279,9.03873315516e-05,0.0001512064340029,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.426790369856344,0.461335787278155,0.384014747242069,"cervical cancer"
246,"Finland","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002568991706752,0.0001721323259091,0.0003559922996785,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001533119424994,0.0001126065626435,0.0001920037100633,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.521548306840868,0.578941831382539,0.456406714290153,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002568991706752,0.0001721323259091,0.0003559922996785,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001533119424994,0.0001126065626435,0.0001920037100633,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.521548306840868,0.578941831382539,0.456406714290153,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002568991706752,0.0001721323259091,0.0003559922996785,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001533119424994,0.0001126065626435,0.0001920037100633,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.521548306840868,0.578941831382539,0.456406714290153,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002568991706752,0.0001721323259091,0.0003559922996785,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001533119424994,0.0001126065626435,0.0001920037100633,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.521548306840868,0.578941831382539,0.456406714290153,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002568991706752,0.0001721323259091,0.0003559922996785,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001533119424994,0.0001126065626435,0.0001920037100633,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.521548306840868,0.578941831382539,0.456406714290153,"cervical cancer"
246,"Finland","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001930089962137,0.0001301615498576,0.0002654572141717,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001961840392767,0.0001385068454877,0.0002488417900394,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.06117536819492,1.12808662275614,0.946632471203397,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001930089962137,0.0001301615498576,0.0002654572141717,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001961840392767,0.0001385068454877,0.0002488417900394,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.06117536819492,1.12808662275614,0.946632471203397,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001930089962137,0.0001301615498576,0.0002654572141717,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001961840392767,0.0001385068454877,0.0002488417900394,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.06117536819492,1.12808662275614,0.946632471203397,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001930089962137,0.0001301615498576,0.0002654572141717,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001961840392767,0.0001385068454877,0.0002488417900394,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.06117536819492,1.12808662275614,0.946632471203397,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001930089962137,0.0001301615498576,0.0002654572141717,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001961840392767,0.0001385068454877,0.0002488417900394,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.06117536819492,1.12808662275614,0.946632471203397,"cervical cancer"
246,"Finland","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001371924910469,9.69894557411e-05,0.0001736890380168,"cervical cancer"
246,"Finland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002214355206553,0.0001567767036217,0.0002762297758201,"cervical cancer"
246,"Finland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.2174737278048,2.23282142473487,2.15723428738562,"cervical cancer"
246,"Finland","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001371924910469,9.69894557411e-05,0.0001736890380168,"cervical cancer"
