"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001426243089444,0.0001137158518831,0.0001806531400585,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0456653297300671,0.0489363453603473,0.0438627614907847,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009832884292546,0.0007406096382774,0.0012625044358422,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001426243089444,0.0001137158518831,0.0001806531400585,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0456653297300671,0.0489363453603473,0.0438627614907847,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009832884292546,0.0007406096382774,0.0012625044358422,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001426243089444,0.0001137158518831,0.0001806531400585,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0456653297300671,0.0489363453603473,0.0438627614907847,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009832884292546,0.0007406096382774,0.0012625044358422,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001426243089444,0.0001137158518831,0.0001806531400585,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0456653297300671,0.0489363453603473,0.0438627614907847,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009832884292546,0.0007406096382774,0.0012625044358422,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001426243089444,0.0001137158518831,0.0001806531400585,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0456653297300671,0.0489363453603473,0.0438627614907847,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000977209188021,0.0007384195445833,0.0012673174881269,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001557242670185,0.0001241825054689,0.0001906221461834,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0599365899822732,0.0645988011036501,0.0559387855523409,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000977209188021,0.0007384195445833,0.0012673174881269,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001557242670185,0.0001241825054689,0.0001906221461834,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0599365899822732,0.0645988011036501,0.0559387855523409,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000977209188021,0.0007384195445833,0.0012673174881269,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001557242670185,0.0001241825054689,0.0001906221461834,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0599365899822732,0.0645988011036501,0.0559387855523409,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000977209188021,0.0007384195445833,0.0012673174881269,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001557242670185,0.0001241825054689,0.0001906221461834,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0599365899822732,0.0645988011036501,0.0559387855523409,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000977209188021,0.0007384195445833,0.0012673174881269,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001557242670185,0.0001241825054689,0.0001906221461834,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0599365899822732,0.0645988011036501,0.0559387855523409,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0009394820221642,0.0006773695688563,0.0012389491636665,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001678151900768,0.0001328635448402,0.000209777314366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0775194604688042,0.0851138401364925,0.0739787169739912,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0009394820221642,0.0006773695688563,0.0012389491636665,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001678151900768,0.0001328635448402,0.000209777314366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0775194604688042,0.0851138401364925,0.0739787169739912,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0009394820221642,0.0006773695688563,0.0012389491636665,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001678151900768,0.0001328635448402,0.000209777314366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0775194604688042,0.0851138401364925,0.0739787169739912,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0009394820221642,0.0006773695688563,0.0012389491636665,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001678151900768,0.0001328635448402,0.000209777314366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0775194604688042,0.0851138401364925,0.0739787169739912,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0009394820221642,0.0006773695688563,0.0012389491636665,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001678151900768,0.0001328635448402,0.000209777314366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0775194604688042,0.0851138401364925,0.0739787169739912,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007987459943618,0.0005813751970843,0.0010544778600828,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001730444449138,0.0001356389741164,0.0002203598395635,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.114342855795465,0.123630022160402,0.106844510507612,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007987459943618,0.0005813751970843,0.0010544778600828,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001730444449138,0.0001356389741164,0.0002203598395635,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.114342855795465,0.123630022160402,0.106844510507612,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007987459943618,0.0005813751970843,0.0010544778600828,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001730444449138,0.0001356389741164,0.0002203598395635,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.114342855795465,0.123630022160402,0.106844510507612,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007987459943618,0.0005813751970843,0.0010544778600828,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001730444449138,0.0001356389741164,0.0002203598395635,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.114342855795465,0.123630022160402,0.106844510507612,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007987459943618,0.0005813751970843,0.0010544778600828,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001730444449138,0.0001356389741164,0.0002203598395635,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.114342855795465,0.123630022160402,0.106844510507612,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005249060643141,0.0003870916270626,0.0006897938136584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001581707122488,0.0001264795680159,0.0001948985063726,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.201536021347079,0.220447353304908,0.185182930442479,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005249060643141,0.0003870916270626,0.0006897938136584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001581707122488,0.0001264795680159,0.0001948985063726,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.201536021347079,0.220447353304908,0.185182930442479,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005249060643141,0.0003870916270626,0.0006897938136584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001581707122488,0.0001264795680159,0.0001948985063726,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.201536021347079,0.220447353304908,0.185182930442479,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005249060643141,0.0003870916270626,0.0006897938136584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001581707122488,0.0001264795680159,0.0001948985063726,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.201536021347079,0.220447353304908,0.185182930442479,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005249060643141,0.0003870916270626,0.0006897938136584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001581707122488,0.0001264795680159,0.0001948985063726,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.201536021347079,0.220447353304908,0.185182930442479,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004456798796595,0.0003218836060219,0.0005937485549789,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001797133535714,0.000146864020933,0.0002206552273028,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.312146982771467,0.357804819014923,0.286486058527149,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004456798796595,0.0003218836060219,0.0005937485549789,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001797133535714,0.000146864020933,0.0002206552273028,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.312146982771467,0.357804819014923,0.286486058527149,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004456798796595,0.0003218836060219,0.0005937485549789,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001797133535714,0.000146864020933,0.0002206552273028,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.312146982771467,0.357804819014923,0.286486058527149,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004456798796595,0.0003218836060219,0.0005937485549789,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001797133535714,0.000146864020933,0.0002206552273028,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.312146982771467,0.357804819014923,0.286486058527149,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004456798796595,0.0003218836060219,0.0005937485549789,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001797133535714,0.000146864020933,0.0002206552273028,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.312146982771467,0.357804819014923,0.286486058527149,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002001259995213,0.00014621968425,0.0002537779368453,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001519683496355,0.0001173916320846,0.0001884447151804,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.761601431551975,0.806258566532513,0.732488035992289,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002001259995213,0.00014621968425,0.0002537779368453,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001519683496355,0.0001173916320846,0.0001884447151804,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.761601431551975,0.806258566532513,0.732488035992289,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002001259995213,0.00014621968425,0.0002537779368453,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001519683496355,0.0001173916320846,0.0001884447151804,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.761601431551975,0.806258566532513,0.732488035992289,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002001259995213,0.00014621968425,0.0002537779368453,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001519683496355,0.0001173916320846,0.0001884447151804,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.761601431551975,0.806258566532513,0.732488035992289,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002001259995213,0.00014621968425,0.0002537779368453,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001519683496355,0.0001173916320846,0.0001884447151804,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.761601431551975,0.806258566532513,0.732488035992289,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002344611890834,0.000167710973429,0.0003047968242447,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002047818961714,0.0001592319595986,0.0002576766164016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.906663012852207,0.973039828189576,0.864556682437614,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002344611890834,0.000167710973429,0.0003047968242447,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002047818961714,0.0001592319595986,0.0002576766164016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.906663012852207,0.973039828189576,0.864556682437614,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002344611890834,0.000167710973429,0.0003047968242447,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002047818961714,0.0001592319595986,0.0002576766164016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.906663012852207,0.973039828189576,0.864556682437614,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002344611890834,0.000167710973429,0.0003047968242447,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002047818961714,0.0001592319595986,0.0002576766164016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.906663012852207,0.973039828189576,0.864556682437614,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002344611890834,0.000167710973429,0.0003047968242447,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002047818961714,0.0001592319595986,0.0002576766164016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.906663012852207,0.973039828189576,0.864556682437614,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001715787340826,0.0001216026971724,0.0002179063886813,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002313247006443,0.0001739854994896,0.0002825015906021,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.64655919426954,1.75842191607224,1.59519588253817,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001715787340826,0.0001216026971724,0.0002179063886813,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002313247006443,0.0001739854994896,0.0002825015906021,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.64655919426954,1.75842191607224,1.59519588253817,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001715787340826,0.0001216026971724,0.0002179063886813,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002313247006443,0.0001739854994896,0.0002825015906021,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.64655919426954,1.75842191607224,1.59519588253817,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001715787340826,0.0001216026971724,0.0002179063886813,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002313247006443,0.0001739854994896,0.0002825015906021,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.64655919426954,1.75842191607224,1.59519588253817,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001715787340826,0.0001216026971724,0.0002179063886813,"cervical cancer"
