location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,2,Female,6,incidence,0.000457932,0.00039639,0.000531941
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,2,Female,15,mortality,0.350760931,0.354785041,0.349590201
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,2,Female,5,prevalence,0.000995233,0.000848245,0.001162025
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,2,Female,6,incidence,0.000457932,0.00039639,0.000531941
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,2,Female,15,mortality,0.350760931,0.354785041,0.349590201
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,2,Female,5,prevalence,0.000690273,0.000583451,0.000803613
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,2,Female,6,incidence,0.0004507,0.000382706,0.000528431
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,2,Female,15,mortality,0.576354834,0.579205726,0.584289177
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,2,Female,5,prevalence,0.000690273,0.000583451,0.000803613
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,2,Female,6,incidence,0.0004507,0.000382706,0.000528431
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,2,Female,15,mortality,0.576354834,0.579205726,0.584289177
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,2,Female,5,prevalence,0.000690273,0.000583451,0.000803613
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,2,Female,6,incidence,0.0004507,0.000382706,0.000528431
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,2,Female,15,mortality,0.576354834,0.579205726,0.584289177
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,2,Female,5,prevalence,0.000690273,0.000583451,0.000803613
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,2,Female,6,incidence,0.0004507,0.000382706,0.000528431
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,2,Female,15,mortality,0.576354834,0.579205726,0.584289177
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,2,Female,5,prevalence,0.000690273,0.000583451,0.000803613
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,2,Female,6,incidence,0.0004507,0.000382706,0.000528431
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,2,Female,15,mortality,0.576354834,0.579205726,0.584289177
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,2,Female,5,prevalence,0.000373617,0.000313505,0.000438823
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,2,Female,6,incidence,0.00034,0.000284385,0.000398571
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,2,Female,15,mortality,0.899753695,0.894261049,0.900081262
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,2,Female,5,prevalence,0.000373617,0.000313505,0.000438823
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,2,Female,6,incidence,0.00034,0.000284385,0.000398571
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,2,Female,15,mortality,0.899753695,0.894261049,0.900081262
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,2,Female,5,prevalence,0.000373617,0.000313505,0.000438823
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,2,Female,6,incidence,0.00034,0.000284385,0.000398571
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,2,Female,15,mortality,0.899753695,0.894261049,0.900081262
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,2,Female,5,prevalence,0.000373617,0.000313505,0.000438823
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,2,Female,6,incidence,0.00034,0.000284385,0.000398571
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,2,Female,15,mortality,0.899753695,0.894261049,0.900081262
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,2,Female,5,prevalence,0.000373617,0.000313505,0.000438823
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,2,Female,6,incidence,0.00034,0.000284385,0.000398571
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,2,Female,15,mortality,0.899753695,0.894261049,0.900081262
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,2,Female,5,prevalence,0.000270888,0.000226409,0.000320698
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,2,Female,6,incidence,0.000339323,0.000284306,0.000401614
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,2,Female,15,mortality,1.41717229,1.423227045,1.414072746
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,2,Female,5,prevalence,0.000270888,0.000226409,0.000320698
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,2,Female,6,incidence,0.000339323,0.000284306,0.000401614
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,2,Female,15,mortality,1.41717229,1.423227045,1.414072746
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,2,Female,5,prevalence,0.000270888,0.000226409,0.000320698
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,2,Female,6,incidence,0.000339323,0.000284306,0.000401614
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,2,Female,15,mortality,1.41717229,1.423227045,1.414072746
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,2,Female,5,prevalence,0.000270888,0.000226409,0.000320698
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,2,Female,6,incidence,0.000339323,0.000284306,0.000401614
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,2,Female,15,mortality,1.41717229,1.423227045,1.414072746
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,2,Female,5,prevalence,0.000270888,0.000226409,0.000320698
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,2,Female,6,incidence,0.000339323,0.000284306,0.000401614
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,2,Female,15,mortality,1.41717229,1.423227045,1.414072746
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,2,Female,5,prevalence,0.000187011,0.000150896,0.00022278
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,2,Female,6,incidence,0.000312856,0.000252465,0.000372894
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,2,Female,15,mortality,2.118199619,2.119264178,2.112446354
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,2,Female,5,prevalence,0.000187011,0.000150896,0.00022278
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,2,Female,6,incidence,0.000312856,0.000252465,0.000372894
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,2,Female,15,mortality,2.118199619,2.119264178,2.112446354
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,2,Female,5,prevalence,0.000187011,0.000150896,0.00022278
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,2,Female,6,incidence,0.000312856,0.000252465,0.000372894
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,2,Female,15,mortality,2.118199619,2.119264178,2.112446354
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,2,Female,5,prevalence,0.000187011,0.000150896,0.00022278
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,2,Female,6,incidence,0.000312856,0.000252465,0.000372894
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,2,Female,15,mortality,2.118199619,2.119264178,2.112446354
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,2,Female,5,prevalence,0.000187011,0.000150896,0.00022278
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,2,Female,6,incidence,0.000312856,0.000252465,0.000372894
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,2,Female,15,mortality,2.118199619,2.119264178,2.112446354
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,2,Female,5,prevalence,0.000123031,9.72E-05,0.000149007
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,2,Female,6,incidence,0.000226402,0.000178769,0.000274264
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,2,Female,15,mortality,2.531324782,2.543321078,2.529038325
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,2,Female,5,prevalence,0.000123031,9.72E-05,0.000149007
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,2,Female,6,incidence,0.000226402,0.000178769,0.000274264
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,2,Female,15,mortality,2.531324782,2.543321078,2.529038325
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,2,Female,5,prevalence,0.000123031,9.72E-05,0.000149007
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,2,Female,6,incidence,0.000226402,0.000178769,0.000274264
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,2,Female,15,mortality,2.531324782,2.543321078,2.529038325
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,2,Female,5,prevalence,0.000123031,9.72E-05,0.000149007
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,2,Female,6,incidence,0.000226402,0.000178769,0.000274264
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,2,Female,15,mortality,2.531324782,2.543321078,2.529038325
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,2,Female,5,prevalence,0.000123031,9.72E-05,0.000149007
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,2,Female,6,incidence,0.000226402,0.000178769,0.000274264
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,2,Female,15,mortality,2.531324782,2.543321078,2.529038325
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,2,Female,5,prevalence,8.86E-05,6.75E-05,0.000108899
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,2,Female,6,incidence,0.000176864,0.00013463,0.000217339
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,2,Female,15,mortality,2.99741782,3.028105928,2.996188025
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,2,Female,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,2,Female,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,2,Female,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,5,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,5,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,5,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,5,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,6,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,6,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,6,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,6,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,7,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,7,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,7,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,7,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,8,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,8,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,8,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,8,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,9,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,9,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,9,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,6,5-9 years,9,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,10,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,10,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,10,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,10,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,11,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,11,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,11,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,11,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,12,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,12,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,12,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,12,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,13,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,13,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,13,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,13,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,14,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,14,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,14,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,7,10-14 years,14,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,15,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,15,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,15,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,15,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,16,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,16,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,16,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,16,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,17,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,17,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,17,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,17,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,18,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,18,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,18,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,18,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,19,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,19,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,19,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,8,15-19 years,19,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,20,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,20,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,20,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,20,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,21,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,21,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,21,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,21,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,22,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,22,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,22,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,22,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,1,Male,5,prevalence,0,0,0
