location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.101893986,0.138363358,0.092352653
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.108512387,0.138363358,0.092352653
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.115160555,0.138363358,0.092352653
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.121803541,0.138363358,0.092352653
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.128405448,0.138363358,0.092352653
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.01096159,0.015663796,0.008133858
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.01135786,0.015663796,0.008133858
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.011722159,0.015663796,0.008133858
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.01204987,0.015663796,0.008133858
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.01233703,0.015663796,0.008133858
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0.035255451,0.04556948,0.0246128
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0.035155771,0.04556948,0.0246128
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0.035037396,0.04556948,0.0246128
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0.034900965,0.04556948,0.0246128
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0.034748001,0.04556948,0.0246128
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.146185728,0.197502025,0.133631626
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.156242296,0.197502025,0.133631626
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.166409475,0.197502025,0.133631626
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.176637928,0.197502025,0.133631626
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.186875212,0.197502025,0.133631626
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.016389119,0.021964776,0.011374317
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.017050482,0.021964776,0.011374317
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.017670023,0.021964776,0.011374317
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.0182405,0.021964776,0.011374317
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.018754955,0.021964776,0.011374317
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0.03122437,0.042639405,0.02071675
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0.030792178,0.042639405,0.02071675
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0.030350546,0.042639405,0.02071675
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0.02990608,0.042639405,0.02071675
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0.029466119,0.042639405,0.02071675
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.134930216,0.183571543,0.121353687
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.141342438,0.183571543,0.121353687
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.147608142,0.183571543,0.121353687
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.153695465,0.183571543,0.121353687
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.15957518,0.183571543,0.121353687
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.012580566,0.015783361,0.008540269
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.012778472,0.015783361,0.008540269
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.012929901,0.015783361,0.008540269
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.013035159,0.015783361,0.008540269
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.01309561,0.015783361,0.008540269
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0.034580974,0.044745022,0.024304179
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0.034403325,0.044745022,0.024304179
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0.034219398,0.044745022,0.024304179
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0.034034305,0.044745022,0.024304179
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0.033853692,0.044745022,0.024304179
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.197066213,0.265328469,0.177250902
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.207153603,0.265328469,0.177250902
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.217078314,0.265328469,0.177250902
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.226779993,0.265328469,0.177250902
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.23619746,0.265328469,0.177250902
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.019206902,0.022078191,0.012329792
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.019590477,0.022078191,0.012329792
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.019900542,0.022078191,0.012329792
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.020132755,0.022078191,0.012329792
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.020283601,0.022078191,0.012329792
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0.029038672,0.039837698,0.018529688
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0.028632333,0.039837698,0.018529688
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0.028256142,0.039837698,0.018529688
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0.027919377,0.039837698,0.018529688
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0.02763127,0.039837698,0.018529688
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.165221034,0.21612342,0.147370296
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.170609896,0.21612342,0.147370296
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.175721732,0.21612342,0.147370296
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.180539436,0.21612342,0.147370296
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.185048564,0.21612342,0.147370296
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.013113484,0.014674374,0.008073363
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.013091635,0.014674374,0.008073363
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.013033271,0.014674374,0.008073363
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.012941672,0.014674374,0.008073363
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.012819949,0.014674374,0.008073363
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0.033683453,0.043449156,0.021430007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0.033529386,0.043449156,0.021430007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0.033396832,0.043449156,0.021430007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0.033290331,0.043449156,0.021430007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0.033213323,0.043449156,0.021430007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.245269199,0.321161323,0.223547389
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.253933926,0.321161323,0.223547389
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.262131304,0.321161323,0.223547389
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.26980282,0.321161323,0.223547389
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.276892859,0.321161323,0.223547389
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.020350415,0.020990386,0.011840309
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.020331418,0.020990386,0.011840309
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.020225771,0.020990386,0.011840309
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.020033672,0.020990386,0.011840309
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.019756465,0.020990386,0.011840309
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0.027400637,0.03636015,0.016376507
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0.02723546,0.03636015,0.016376507
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0.027142429,0.03636015,0.016376507
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0.027126498,0.03636015,0.016376507
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0.027190507,0.03636015,0.016376507
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.189237007,0.23986112,0.167467658
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.193094655,0.23986112,0.167467658
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.196613077,0.23986112,0.167467658
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.199785239,0.23986112,0.167467658
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.202605298,0.23986112,0.167467658
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.012670843,0.013325342,0.006897679
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.01249659,0.013325342,0.006897679
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.012298853,0.013325342,0.006897679
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.012078717,0.013325342,0.006897679
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.011836764,0.013325342,0.006897679
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0.033167934,0.044149824,0.020799855
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0.03315485,0.044149824,0.020799855
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0.033173309,0.044149824,0.020799855
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0.033221194,0.044149824,0.020799855
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0.033295224,0.044149824,0.020799855
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.283349945,0.359888305,0.259619487
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.289128075,0.359888305,0.259619487
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.294188052,0.359888305,0.259619487
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.298498706,0.359888305,0.259619487
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.302037872,0.359888305,0.259619487
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.019396745,0.017813133,0.009435705
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.018958447,0.017813133,0.009435705
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.018446851,0.017813133,0.009435705
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.017868526,0.017813133,0.009435705
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.017231173,0.017813133,0.009435705
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0.0273349,0.037501439,0.016634075
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0.027557591,0.037501439,0.016634075
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0.027853992,0.037501439,0.016634075
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0.028217209,0.037501439,0.016634075
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0.028638393,0.037501439,0.016634075
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.205068468,0.252766115,0.181428638
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.207170987,0.252766115,0.181428638
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.208910193,0.252766115,0.181428638
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.210284722,0.252766115,0.181428638
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.211294823,0.252766115,0.181428638
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.011573198,0.012130624,0.006337525
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.011288028,0.012130624,0.006337525
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.010981295,0.012130624,0.006337525
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.01065332,0.012130624,0.006337525
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.010304969,0.012130624,0.006337525
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,1,Male,7,remission,0.033391213,0.043841128,0.022313696
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0.033504373,0.043841128,0.022313696
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0.033629626,0.043841128,0.022313696
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0.033761898,0.043841128,0.022313696
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0.033896376,0.043841128,0.022313696
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.30479306,0.374346843,0.274083256
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.306761733,0.374346843,0.274083256
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.307951217,0.374346843,0.274083256
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.308378277,0.374346843,0.274083256
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.308068433,0.374346843,0.274083256
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.016543398,0.013180074,0.007161688
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.015814441,0.013180074,0.007161688
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.015053893,0.013180074,0.007161688
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.014271446,0.013180074,0.007161688
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.013476716,0.013180074,0.007161688
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,2,Female,7,remission,0.029107202,0.040744387,0.019607054
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0.029612343,0.040744387,0.019607054
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0.030142124,0.040744387,0.019607054
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0.030684983,0.040744387,0.019607054
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0.031229934,0.040744387,0.019607054
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.211942801,0.256438583,0.184265772
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.212233551,0.256438583,0.184265772
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.212175165,0.256438583,0.184265772
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.211779582,0.256438583,0.184265772
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.211063208,0.256438583,0.184265772
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.009937892,0.010389875,0.00480363
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.009554736,0.010389875,0.00480363
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.009159296,0.010389875,0.00480363
