"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",9.52389827378e-05,7.84056123577e-05,0.0001149612652222,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",3.85085854632e-05,3.2975891287e-05,4.53206671588e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.313341245690347,0.324126112994577,0.301222962379818,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",9.52389827378e-05,7.84056123577e-05,0.0001149612652222,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",3.85085854632e-05,3.2975891287e-05,4.53206671588e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.313341245690347,0.324126112994577,0.301222962379818,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",9.52389827378e-05,7.84056123577e-05,0.0001149612652222,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",3.85085854632e-05,3.2975891287e-05,4.53206671588e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.313341245690347,0.324126112994577,0.301222962379818,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.12401368126e-05,2.48337463071e-05,3.90950826896e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.04653317806e-05,8.7088915219e-06,1.24687875611e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.220296280783359,0.237137673475378,0.207789761220102,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.12401368126e-05,2.48337463071e-05,3.90950826896e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.04653317806e-05,8.7088915219e-06,1.24687875611e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.220296280783359,0.237137673475378,0.207789761220102,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.12401368126e-05,2.48337463071e-05,3.90950826896e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.04653317806e-05,8.7088915219e-06,1.24687875611e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.220296280783359,0.237137673475378,0.207789761220102,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.12401368126e-05,2.48337463071e-05,3.90950826896e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.04653317806e-05,8.7088915219e-06,1.24687875611e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.220296280783359,0.237137673475378,0.207789761220102,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.12401368126e-05,2.48337463071e-05,3.90950826896e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.04653317806e-05,8.7088915219e-06,1.24687875611e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.220296280783359,0.237137673475378,0.207789761220102,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001709443435886,0.0001409658283013,0.0002027230680462,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",7.57635516554e-05,6.38804467177e-05,8.83579050671e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.360283859118186,0.366809247745302,0.351897010049415,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001709443435886,0.0001409658283013,0.0002027230680462,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",7.57635516554e-05,6.38804467177e-05,8.83579050671e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.360283859118186,0.366809247745302,0.351897010049415,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001709443435886,0.0001409658283013,0.0002027230680462,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",7.57635516554e-05,6.38804467177e-05,8.83579050671e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.360283859118186,0.366809247745302,0.351897010049415,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001709443435886,0.0001409658283013,0.0002027230680462,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",7.57635516554e-05,6.38804467177e-05,8.83579050671e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.360283859118186,0.366809247745302,0.351897010049415,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001709443435886,0.0001409658283013,0.0002027230680462,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",7.57635516554e-05,6.38804467177e-05,8.83579050671e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.360283859118186,0.366809247745302,0.351897010049415,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.55568520432e-05,4.48909839429e-05,6.97814086074e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.98029102924e-05,1.66224875741e-05,2.36300401302e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.24931471407423,0.264721049146292,0.23239652212377,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.55568520432e-05,4.48909839429e-05,6.97814086074e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.98029102924e-05,1.66224875741e-05,2.36300401302e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.24931471407423,0.264721049146292,0.23239652212377,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.55568520432e-05,4.48909839429e-05,6.97814086074e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.98029102924e-05,1.66224875741e-05,2.36300401302e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.24931471407423,0.264721049146292,0.23239652212377,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.55568520432e-05,4.48909839429e-05,6.97814086074e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.98029102924e-05,1.66224875741e-05,2.36300401302e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.24931471407423,0.264721049146292,0.23239652212377,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.55568520432e-05,4.48909839429e-05,6.97814086074e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.98029102924e-05,1.66224875741e-05,2.36300401302e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.24931471407423,0.264721049146292,0.23239652212377,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002248953616242,0.0001868771736331,0.000267001885013,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001057935374781,8.9683697861e-05,0.0001218076344245,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.395154459612969,0.404248344200265,0.379076133763762,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002248953616242,0.0001868771736331,0.000267001885013,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001057935374781,8.9683697861e-05,0.0001218076344245,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.395154459612969,0.404248344200265,0.379076133763762,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002248953616242,0.0001868771736331,0.000267001885013,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001057935374781,8.9683697861e-05,0.0001218076344245,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.395154459612969,0.404248344200265,0.379076133763762,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002248953616242,0.0001868771736331,0.000267001885013,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001057935374781,8.9683697861e-05,0.0001218076344245,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.395154459612969,0.404248344200265,0.379076133763762,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002248953616242,0.0001868771736331,0.000267001885013,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001057935374781,8.9683697861e-05,0.0001218076344245,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.395154459612969,0.404248344200265,0.379076133763762,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.26714410758e-05,5.67455042596e-05,9.12888695324e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.69919248317e-05,2.25006504727e-05,3.22264962279e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.266903957214738,0.292000491038044,0.24604596628227,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.26714410758e-05,5.67455042596e-05,9.12888695324e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.69919248317e-05,2.25006504727e-05,3.22264962279e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.266903957214738,0.292000491038044,0.24604596628227,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.26714410758e-05,5.67455042596e-05,9.12888695324e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.69919248317e-05,2.25006504727e-05,3.22264962279e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.266903957214738,0.292000491038044,0.24604596628227,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.26714410758e-05,5.67455042596e-05,9.12888695324e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.69919248317e-05,2.25006504727e-05,3.22264962279e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.266903957214738,0.292000491038044,0.24604596628227,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.26714410758e-05,5.67455042596e-05,9.12888695324e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.69919248317e-05,2.25006504727e-05,3.22264962279e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.266903957214738,0.292000491038044,0.24604596628227,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002806008326166,0.000227569644483,0.0003356866097361,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000148484135317,0.0001234235049534,0.0001719826742464,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.467763572940498,0.488874644290189,0.447096192890419,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002806008326166,0.000227569644483,0.0003356866097361,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000148484135317,0.0001234235049534,0.0001719826742464,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.467763572940498,0.488874644290189,0.447096192890419,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002806008326166,0.000227569644483,0.0003356866097361,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000148484135317,0.0001234235049534,0.0001719826742464,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.467763572940498,0.488874644290189,0.447096192890419,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002806008326166,0.000227569644483,0.0003356866097361,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000148484135317,0.0001234235049534,0.0001719826742464,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.467763572940498,0.488874644290189,0.447096192890419,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002806008326166,0.000227569644483,0.0003356866097361,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000148484135317,0.0001234235049534,0.0001719826742464,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.467763572940498,0.488874644290189,0.447096192890419,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001026387505324,8.09420753032e-05,0.000132096198884,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.0237102797e-05,3.32699097924e-05,4.79473180601e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.29496977642647,0.315538196166125,0.269898258716756,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001026387505324,8.09420753032e-05,0.000132096198884,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.0237102797e-05,3.32699097924e-05,4.79473180601e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.29496977642647,0.315538196166125,0.269898258716756,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001026387505324,8.09420753032e-05,0.000132096198884,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.0237102797e-05,3.32699097924e-05,4.79473180601e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.29496977642647,0.315538196166125,0.269898258716756,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001026387505324,8.09420753032e-05,0.000132096198884,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.0237102797e-05,3.32699097924e-05,4.79473180601e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.29496977642647,0.315538196166125,0.269898258716756,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001026387505324,8.09420753032e-05,0.000132096198884,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.0237102797e-05,3.32699097924e-05,4.79473180601e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.29496977642647,0.315538196166125,0.269898258716756,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002942918148969,0.0002405948400699,0.0003498923592795,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000172525090688,0.0001450669436346,0.0001995140573394,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.547254901235488,0.565840604830332,0.522315258075225,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002942918148969,0.0002405948400699,0.0003498923592795,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000172525090688,0.0001450669436346,0.0001995140573394,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.547254901235488,0.565840604830332,0.522315258075225,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002942918148969,0.0002405948400699,0.0003498923592795,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000172525090688,0.0001450669436346,0.0001995140573394,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.547254901235488,0.565840604830332,0.522315258075225,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002942918148969,0.0002405948400699,0.0003498923592795,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.000172525090688,0.0001450669436346,0.0001995140573394,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.547254901235488,0.565840604830332,0.522315258075225,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002942918148969,0.0002405948400699,0.0003498923592795,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.000172525090688,0.0001450669436346,0.0001995140573394,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.547254901235488,0.565840604830332,0.522315258075225,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001072601151041,8.35097319483e-05,0.0001350324047965,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.62988617456e-05,3.8597785392e-05,5.53514605879e-05,"esophageal cancer"
