location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0.28523204,0.290771682,0.290771682
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,1.75E-05,8.35E-06,5.70E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,2.05E-05,8.35E-06,5.70E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,2.39E-05,8.35E-06,5.70E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,2.80E-05,8.35E-06,5.70E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,3.26E-05,8.35E-06,5.70E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,1.96E-05,2.25E-05,1.55E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,2.29E-05,2.25E-05,1.55E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,2.66E-05,2.25E-05,1.55E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,3.09E-05,2.25E-05,1.55E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,3.59E-05,2.25E-05,1.55E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,TRUE,1,Male,15,mortality,0.874072111,0.874372094,0.874372094
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0.8787704,0.879156259,0.879156259
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0.883445521,0.883917274,0.883917274
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0.888092331,0.888649984,0.888649984
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0.89270568,0.893349235,0.893349235
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,3.11E-06,2.82E-06,1.56E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,3.82E-06,2.82E-06,1.56E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,4.69E-06,2.82E-06,1.56E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,5.74E-06,2.82E-06,1.56E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,7.00E-06,2.82E-06,1.56E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,7.64E-06,9.05E-06,4.85E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,8.86E-06,9.05E-06,4.85E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,1.03E-05,9.05E-06,4.85E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,1.19E-05,9.05E-06,4.85E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,1.39E-05,9.05E-06,4.85E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,TRUE,2,Female,15,mortality,0.313066939,0.32070963,0.32070963
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0.340851996,0.349936553,0.349936553
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0.368415204,0.3784556,0.3784556
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0.395620237,0.40626992,0.40626992
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0.422363293,0.43338266,0.43338266
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,3.81E-05,1.77E-05,1.15E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,4.44E-05,1.77E-05,1.15E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,5.17E-05,1.77E-05,1.15E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,6.02E-05,1.77E-05,1.15E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,7.00E-05,1.77E-05,1.15E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,4.18E-05,4.63E-05,2.96E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,4.85E-05,4.63E-05,2.96E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,5.62E-05,4.63E-05,2.96E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,6.52E-05,4.63E-05,2.96E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,7.55E-05,4.63E-05,2.96E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,TRUE,1,Male,15,mortality,0.897280414,0.898009873,0.898009873
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0.901811381,0.902626743,0.902626743
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0.906293426,0.907194691,0.907194691
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0.910721395,0.911708564,0.911708564
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0.915090134,0.916163206,0.916163206
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,8.51E-06,5.91E-06,3.31E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,1.03E-05,5.91E-06,3.31E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,1.25E-05,5.91E-06,3.31E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,1.50E-05,5.91E-06,3.31E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,1.79E-05,5.91E-06,3.31E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,1.62E-05,1.81E-05,9.93E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,1.88E-05,1.81E-05,9.93E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,2.19E-05,1.81E-05,9.93E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,2.54E-05,1.81E-05,9.93E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,2.94E-05,1.81E-05,9.93E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,TRUE,2,Female,15,mortality,0.448568479,0.45979697,0.45979697
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0.474182627,0.485515998,0.485515998
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0.499170181,0.510542892,0.510542892
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0.523508634,0.534880802,0.534880802
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0.547184732,0.558532876,0.558532876
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,8.12E-05,4.16E-05,2.52E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,9.39E-05,4.16E-05,2.52E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.000108431,4.16E-05,2.52E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.000124748,4.16E-05,2.52E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.000142997,4.16E-05,2.52E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,8.72E-05,0.000101091,6.08E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.000100596,0.000101091,6.08E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.000115684,0.000101091,6.08E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.000132615,0.000101091,6.08E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.000151484,0.000101091,6.08E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,TRUE,1,Male,15,mortality,0.919394489,0.920553464,0.920553464
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0.923629306,0.924874184,0.924874184
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0.927789429,0.929120211,0.929120211
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0.931869706,0.933286391,0.933286391
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0.935864981,0.93736757,0.93736757
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,2.14E-05,1.20E-05,6.88E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,2.53E-05,1.20E-05,6.88E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,2.99E-05,1.20E-05,6.88E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,3.50E-05,1.20E-05,6.88E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,4.09E-05,1.20E-05,6.88E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,3.40E-05,4.41E-05,2.44E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,3.92E-05,4.41E-05,2.44E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,4.50E-05,4.41E-05,2.44E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,5.15E-05,4.41E-05,2.44E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,5.86E-05,4.41E-05,2.44E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,TRUE,2,Female,15,mortality,0.570191507,0.581502262,0.581502262
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0.592526093,0.603792109,0.603792109
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0.614188192,0.625405566,0.625405566
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0.635179049,0.64634578,0.64634578
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0.655500801,0.666615902,0.666615902
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.000163266,9.35E-05,5.35E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.000185617,9.35E-05,5.35E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.000210095,9.35E-05,5.35E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.000236723,9.35E-05,5.35E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.000265503,9.35E-05,5.35E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.000172365,0.000232536,0.000133694
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.00019531,0.000232536,0.000133694
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.000220349,0.000232536,0.000133694
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.000247492,0.000232536,0.000133694
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.000276726,0.000232536,0.000133694
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,TRUE,1,Male,15,mortality,0.939770102,0.941358593,0.941358593
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0.943579913,0.945254307,0.945254307
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0.94728926,0.949049558,0.949049558
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0.950892989,0.95273919,0.95273919
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0.954385946,0.956318051,0.956318051
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,4.75E-05,2.85E-05,1.63E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,5.49E-05,2.85E-05,1.63E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,6.31E-05,2.85E-05,1.63E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,7.21E-05,2.85E-05,1.63E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,8.21E-05,2.85E-05,1.63E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,6.66E-05,9.27E-05,5.15E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,7.52E-05,9.27E-05,5.15E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,8.47E-05,9.27E-05,5.15E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,9.50E-05,9.27E-05,5.15E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.000106066,9.27E-05,5.15E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,TRUE,2,Female,15,mortality,0.675156078,0.686219079,0.686219079
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0.694147774,0.705158459,0.705158459
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0.712478917,0.723437192,0.723437192
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0.730152602,0.741058426,0.741058426
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0.747171952,0.75802531,0.75802531
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.000296419,0.000205304,0.000114435
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.000329436,0.000205304,0.000114435
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.000364504,0.000205304,0.000114435
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.00040155,0.000205304,0.000114435
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.000440481,0.000205304,0.000114435
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.000308025,0.000462149,0.000255692
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.000341342,0.000462149,0.000255692
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.000376617,0.000462149,0.000255692
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.000413772,0.000462149,0.000255692
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.000452708,0.000462149,0.000255692
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,TRUE,1,Male,15,mortality,0.957762977,0.959780985,0.959780985
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.961018928,0.963122839,0.963122839
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.964148644,0.966338458,0.966338458
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.96714697,0.969422688,0.969422688
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.970008754,0.972370375,0.972370375
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,9.29E-05,6.42E-05,3.70E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.00010462,6.42E-05,3.70E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.000117271,6.42E-05,3.70E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.000130833,6.42E-05,3.70E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.000145298,6.42E-05,3.70E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.000117955,0.000170446,9.69E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.000130645,0.000170446,9.69E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.000144125,0.000170446,9.69E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.000158375,0.000170446,9.69E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.000173377,0.000170446,9.69E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,TRUE,2,Female,15,mortality,0.763540106,0.774340992,0.774340992
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.77926021,0.790008621,0.790008621
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.79433541,0.805031344,0.805031344
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.808768854,0.819412312,0.819412312
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.82256369,0.833154673,0.833154673
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.000481179,0.000348677,0.000195645
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.000523497,0.000348677,0.000195645
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.000567256,0.000348677,0.000195645
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.000612243,0.000348677,0.000195645
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.000658209,0.000348677,0.000195645
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.000493307,0.000724721,0.000405199
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.000535422,0.000724721,0.000405199
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.00057888,0.000724721,0.000405199
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.000623473,0.000724721,0.000405199
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.000668965,0.000724721,0.000405199
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,TRUE,1,Male,15,mortality,0.972728841,0.975176365,0.975176365
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.975302076,0.977835504,0.977835504
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.977723305,0.980342636,0.980342636
