"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001949933740089,0.0001563278770985,0.000239221410682,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.58394877894e-05,6.80954653873e-05,0.0001059523797041,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.359687540021057,0.358720927814393,0.362580170688558,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001949933740089,0.0001563278770985,0.000239221410682,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.58394877894e-05,6.80954653873e-05,0.0001059523797041,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.359687540021057,0.358720927814393,0.362580170688558,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001949933740089,0.0001563278770985,0.000239221410682,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.58394877894e-05,6.80954653873e-05,0.0001059523797041,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.359687540021057,0.358720927814393,0.362580170688558,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001949933740089,0.0001563278770985,0.000239221410682,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.58394877894e-05,6.80954653873e-05,0.0001059523797041,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.359687540021057,0.358720927814393,0.362580170688558,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001949933740089,0.0001563278770985,0.000239221410682,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.58394877894e-05,6.80954653873e-05,0.0001059523797041,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.359687540021057,0.358720927814393,0.362580170688558,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.26660006039e-05,1.80835658838e-05,2.77494378554e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.7073888883e-06,7.731622683e-06,1.18285449926e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.3341799536785,0.329567714100413,0.329753908426914,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.26660006039e-05,1.80835658838e-05,2.77494378554e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.7073888883e-06,7.731622683e-06,1.18285449926e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.3341799536785,0.329567714100413,0.329753908426914,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.26660006039e-05,1.80835658838e-05,2.77494378554e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.7073888883e-06,7.731622683e-06,1.18285449926e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.3341799536785,0.329567714100413,0.329753908426914,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.26660006039e-05,1.80835658838e-05,2.77494378554e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.7073888883e-06,7.731622683e-06,1.18285449926e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.3341799536785,0.329567714100413,0.329753908426914,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.26660006039e-05,1.80835658838e-05,2.77494378554e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.7073888883e-06,7.731622683e-06,1.18285449926e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.3341799536785,0.329567714100413,0.329753908426914,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002575047209337,0.0002096918589221,0.0003119224863298,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001245163413293,0.0001020228585362,0.0001532644704732,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.411109868366821,0.413614049742868,0.415414369015419,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002575047209337,0.0002096918589221,0.0003119224863298,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001245163413293,0.0001020228585362,0.0001532644704732,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.411109868366821,0.413614049742868,0.415414369015419,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002575047209337,0.0002096918589221,0.0003119224863298,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001245163413293,0.0001020228585362,0.0001532644704732,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.411109868366821,0.413614049742868,0.415414369015419,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002575047209337,0.0002096918589221,0.0003119224863298,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001245163413293,0.0001020228585362,0.0001532644704732,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.411109868366821,0.413614049742868,0.415414369015419,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002575047209337,0.0002096918589221,0.0003119224863298,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001245163413293,0.0001020228585362,0.0001532644704732,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.411109868366821,0.413614049742868,0.415414369015419,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",3.57952767463e-05,2.80436945815e-05,4.43861747663e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.60629254615e-05,1.28037752745e-05,1.95319004423e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.363242775237725,0.369617449890158,0.350847622705621,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",3.57952767463e-05,2.80436945815e-05,4.43861747663e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.60629254615e-05,1.28037752745e-05,1.95319004423e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.363242775237725,0.369617449890158,0.350847622705621,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",3.57952767463e-05,2.80436945815e-05,4.43861747663e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.60629254615e-05,1.28037752745e-05,1.95319004423e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.363242775237725,0.369617449890158,0.350847622705621,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",3.57952767463e-05,2.80436945815e-05,4.43861747663e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.60629254615e-05,1.28037752745e-05,1.95319004423e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.363242775237725,0.369617449890158,0.350847622705621,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",3.57952767463e-05,2.80436945815e-05,4.43861747663e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.60629254615e-05,1.28037752745e-05,1.95319004423e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.363242775237725,0.369617449890158,0.350847622705621,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004240347586636,0.0003477853426706,0.0005114486873494,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000207941423121,0.0001731105743951,0.0002485004598101,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.417242913349633,0.418927739718934,0.408887233994006,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004240347586636,0.0003477853426706,0.0005114486873494,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000207941423121,0.0001731105743951,0.0002485004598101,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.417242913349633,0.418927739718934,0.408887233994006,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004240347586636,0.0003477853426706,0.0005114486873494,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000207941423121,0.0001731105743951,0.0002485004598101,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.417242913349633,0.418927739718934,0.408887233994006,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004240347586636,0.0003477853426706,0.0005114486873494,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000207941423121,0.0001731105743951,0.0002485004598101,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.417242913349633,0.418927739718934,0.408887233994006,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004240347586636,0.0003477853426706,0.0005114486873494,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000207941423121,0.0001731105743951,0.0002485004598101,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.417242913349633,0.418927739718934,0.408887233994006,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",4.91292886466e-05,3.84152022986e-05,6.13067822036e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.39318924687e-05,1.89556416479e-05,2.95049404238e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.412091430716674,0.416095057977043,0.401020254343452,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",4.91292886466e-05,3.84152022986e-05,6.13067822036e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.39318924687e-05,1.89556416479e-05,2.95049404238e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.412091430716674,0.416095057977043,0.401020254343452,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",4.91292886466e-05,3.84152022986e-05,6.13067822036e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.39318924687e-05,1.89556416479e-05,2.95049404238e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.412091430716674,0.416095057977043,0.401020254343452,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",4.91292886466e-05,3.84152022986e-05,6.13067822036e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.39318924687e-05,1.89556416479e-05,2.95049404238e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.412091430716674,0.416095057977043,0.401020254343452,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",4.91292886466e-05,3.84152022986e-05,6.13067822036e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.39318924687e-05,1.89556416479e-05,2.95049404238e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.412091430716674,0.416095057977043,0.401020254343452,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005987747927461,0.0004815936832357,0.000733818003948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002799861460364,0.0002249061972631,0.0003289201725774,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.379544921487178,0.379319841242224,0.361563646300265,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005987747927461,0.0004815936832357,0.000733818003948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002799861460364,0.0002249061972631,0.0003289201725774,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.379544921487178,0.379319841242224,0.361563646300265,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005987747927461,0.0004815936832357,0.000733818003948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002799861460364,0.0002249061972631,0.0003289201725774,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.379544921487178,0.379319841242224,0.361563646300265,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005987747927461,0.0004815936832357,0.000733818003948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002799861460364,0.0002249061972631,0.0003289201725774,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.379544921487178,0.379319841242224,0.361563646300265,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005987747927461,0.0004815936832357,0.000733818003948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002799861460364,0.0002249061972631,0.0003289201725774,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.379544921487178,0.379319841242224,0.361563646300265,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",5.76151504231e-05,4.53060774103e-05,7.09375937556e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.8928727123e-05,2.3650502371e-05,3.59459471355e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.437016224842666,0.457403088874622,0.435820379453087,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",5.76151504231e-05,4.53060774103e-05,7.09375937556e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.8928727123e-05,2.3650502371e-05,3.59459471355e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.437016224842666,0.457403088874622,0.435820379453087,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",5.76151504231e-05,4.53060774103e-05,7.09375937556e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.8928727123e-05,2.3650502371e-05,3.59459471355e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.437016224842666,0.457403088874622,0.435820379453087,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",5.76151504231e-05,4.53060774103e-05,7.09375937556e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.8928727123e-05,2.3650502371e-05,3.59459471355e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.437016224842666,0.457403088874622,0.435820379453087,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",5.76151504231e-05,4.53060774103e-05,7.09375937556e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.8928727123e-05,2.3650502371e-05,3.59459471355e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.437016224842666,0.457403088874622,0.435820379453087,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0006337299592356,0.0004996252513501,0.0007924438546948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003044860729787,0.0002488675530621,0.0003771236892694,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.39499294604521,0.411153873678929,0.381547028166696,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0006337299592356,0.0004996252513501,0.0007924438546948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003044860729787,0.0002488675530621,0.0003771236892694,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.39499294604521,0.411153873678929,0.381547028166696,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0006337299592356,0.0004996252513501,0.0007924438546948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003044860729787,0.0002488675530621,0.0003771236892694,"esophageal cancer"
