"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.6303912993e-06,3.0450938908e-06,4.3209444656e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.3197073e-07,5.213718636e-07,7.597699944e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.040426633650825,0.0397623458095171,0.0408345441822724,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.79541451333e-05,2.91730965567e-05,4.72179940258e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.2303683305e-06,4.8616823352e-06,7.6591306797e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0402252679828604,0.0422126243441334,0.0387074311825236,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.79541451333e-05,2.91730965567e-05,4.72179940258e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.2303683305e-06,4.8616823352e-06,7.6591306797e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0402252679828604,0.0422126243441334,0.0387074311825236,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.79541451333e-05,2.91730965567e-05,4.72179940258e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.2303683305e-06,4.8616823352e-06,7.6591306797e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0402252679828604,0.0422126243441334,0.0387074311825236,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.79541451333e-05,2.91730965567e-05,4.72179940258e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.2303683305e-06,4.8616823352e-06,7.6591306797e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0402252679828604,0.0422126243441334,0.0387074311825236,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.79541451333e-05,2.91730965567e-05,4.72179940258e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.2303683305e-06,4.8616823352e-06,7.6591306797e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0402252679828604,0.0422126243441334,0.0387074311825236,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",6.8261555394e-06,5.7136944751e-06,8.2054659447e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.1303539215e-06,9.414696983e-07,1.3830951409e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0384558446397759,0.0382660397470406,0.0391447046265133,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",6.8261555394e-06,5.7136944751e-06,8.2054659447e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.1303539215e-06,9.414696983e-07,1.3830951409e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0384558446397759,0.0382660397470406,0.0391447046265133,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",6.8261555394e-06,5.7136944751e-06,8.2054659447e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.1303539215e-06,9.414696983e-07,1.3830951409e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0384558446397759,0.0382660397470406,0.0391447046265133,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",6.8261555394e-06,5.7136944751e-06,8.2054659447e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.1303539215e-06,9.414696983e-07,1.3830951409e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0384558446397759,0.0382660397470406,0.0391447046265133,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",6.8261555394e-06,5.7136944751e-06,8.2054659447e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.1303539215e-06,9.414696983e-07,1.3830951409e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0384558446397759,0.0382660397470406,0.0391447046265133,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.61619541813e-05,2.81031627378e-05,4.58226871755e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.6157037691e-06,7.0111869514e-06,1.07161998669e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.121400165444517,0.12692253133197,0.115655096062445,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.61619541813e-05,2.81031627378e-05,4.58226871755e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.6157037691e-06,7.0111869514e-06,1.07161998669e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.121400165444517,0.12692253133197,0.115655096062445,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.61619541813e-05,2.81031627378e-05,4.58226871755e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.6157037691e-06,7.0111869514e-06,1.07161998669e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.121400165444517,0.12692253133197,0.115655096062445,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.61619541813e-05,2.81031627378e-05,4.58226871755e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.6157037691e-06,7.0111869514e-06,1.07161998669e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.121400165444517,0.12692253133197,0.115655096062445,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.61619541813e-05,2.81031627378e-05,4.58226871755e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.6157037691e-06,7.0111869514e-06,1.07161998669e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.121400165444517,0.12692253133197,0.115655096062445,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.1040477569e-06,5.2141817287e-06,9.3318800092e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.5125263786e-06,1.1994600831e-06,1.9890562088e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0815242383029152,0.0906328693972147,0.0753472758194949,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.1040477569e-06,5.2141817287e-06,9.3318800092e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.5125263786e-06,1.1994600831e-06,1.9890562088e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0815242383029152,0.0906328693972147,0.0753472758194949,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.1040477569e-06,5.2141817287e-06,9.3318800092e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.5125263786e-06,1.1994600831e-06,1.9890562088e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0815242383029152,0.0906328693972147,0.0753472758194949,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.1040477569e-06,5.2141817287e-06,9.3318800092e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.5125263786e-06,1.1994600831e-06,1.9890562088e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0815242383029152,0.0906328693972147,0.0753472758194949,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.1040477569e-06,5.2141817287e-06,9.3318800092e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.5125263786e-06,1.1994600831e-06,1.9890562088e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0815242383029152,0.0906328693972147,0.0753472758194949,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.83953746457e-05,4.66138165901e-05,7.15756740487e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.74057963231e-05,1.423285238e-05,2.06991836341e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.190635523336195,0.200083002448636,0.184101685751669,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.83953746457e-05,4.66138165901e-05,7.15756740487e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.74057963231e-05,1.423285238e-05,2.06991836341e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.190635523336195,0.200083002448636,0.184101685751669,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.83953746457e-05,4.66138165901e-05,7.15756740487e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.74057963231e-05,1.423285238e-05,2.06991836341e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.190635523336195,0.200083002448636,0.184101685751669,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.83953746457e-05,4.66138165901e-05,7.15756740487e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.74057963231e-05,1.423285238e-05,2.06991836341e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.190635523336195,0.200083002448636,0.184101685751669,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.83953746457e-05,4.66138165901e-05,7.15756740487e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.74057963231e-05,1.423285238e-05,2.06991836341e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.190635523336195,0.200083002448636,0.184101685751669,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.14566213745e-05,8.7581760119e-06,1.50463142952e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.490306717e-06,1.9791252543e-06,3.2286399847e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.113385435941158,0.121259600402615,0.104912119123509,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.14566213745e-05,8.7581760119e-06,1.50463142952e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.490306717e-06,1.9791252543e-06,3.2286399847e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.113385435941158,0.121259600402615,0.104912119123509,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.14566213745e-05,8.7581760119e-06,1.50463142952e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.490306717e-06,1.9791252543e-06,3.2286399847e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.113385435941158,0.121259600402615,0.104912119123509,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.14566213745e-05,8.7581760119e-06,1.50463142952e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.490306717e-06,1.9791252543e-06,3.2286399847e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.113385435941158,0.121259600402615,0.104912119123509,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.14566213745e-05,8.7581760119e-06,1.50463142952e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.490306717e-06,1.9791252543e-06,3.2286399847e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.113385435941158,0.121259600402615,0.104912119123509,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001010346492576,8.24023515197e-05,0.000120333121605,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.42663993894e-05,2.90563353967e-05,4.01413318453e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.232034284748709,0.245610482189759,0.22602054740987,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001010346492576,8.24023515197e-05,0.000120333121605,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.42663993894e-05,2.90563353967e-05,4.01413318453e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.232034284748709,0.245610482189759,0.22602054740987,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001010346492576,8.24023515197e-05,0.000120333121605,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.42663993894e-05,2.90563353967e-05,4.01413318453e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.232034284748709,0.245610482189759,0.22602054740987,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001010346492576,8.24023515197e-05,0.000120333121605,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.42663993894e-05,2.90563353967e-05,4.01413318453e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.232034284748709,0.245610482189759,0.22602054740987,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001010346492576,8.24023515197e-05,0.000120333121605,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.42663993894e-05,2.90563353967e-05,4.01413318453e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.232034284748709,0.245610482189759,0.22602054740987,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.01456178043e-05,1.54842266844e-05,2.60844441036e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.6096515385e-06,4.6050524303e-06,6.9056886972e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.162376518119481,0.178228614926094,0.149334694507968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.01456178043e-05,1.54842266844e-05,2.60844441036e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.6096515385e-06,4.6050524303e-06,6.9056886972e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.162376518119481,0.178228614926094,0.149334694507968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.01456178043e-05,1.54842266844e-05,2.60844441036e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.6096515385e-06,4.6050524303e-06,6.9056886972e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.162376518119481,0.178228614926094,0.149334694507968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.01456178043e-05,1.54842266844e-05,2.60844441036e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.6096515385e-06,4.6050524303e-06,6.9056886972e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.162376518119481,0.178228614926094,0.149334694507968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.01456178043e-05,1.54842266844e-05,2.60844441036e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.6096515385e-06,4.6050524303e-06,6.9056886972e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.162376518119481,0.178228614926094,0.149334694507968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002137334876651,0.0001791963524542,0.0002483592795494,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.01550403964e-05,6.81699061595e-05,9.18550737365e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.275655918281884,0.284566112661947,0.270065765632185,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002137334876651,0.0001791963524542,0.0002483592795494,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.01550403964e-05,6.81699061595e-05,9.18550737365e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.275655918281884,0.284566112661947,0.270065765632185,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
