"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.8448574129e-05,8.14542792625e-05,0.0001194392736554,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.299519757743935,0.296457456275484,0.301858051581837,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000249837383746,0.0002074223526344,0.0002981903003486,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.8448574129e-05,8.14542792625e-05,0.0001194392736554,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.299519757743935,0.296457456275484,0.301858051581837,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000249837383746,0.0002074223526344,0.0002981903003486,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.8448574129e-05,8.14542792625e-05,0.0001194392736554,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.299519757743935,0.296457456275484,0.301858051581837,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000249837383746,0.0002074223526344,0.0002981903003486,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.8448574129e-05,8.14542792625e-05,0.0001194392736554,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.299519757743935,0.296457456275484,0.301858051581837,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.58570528537e-05,5.94198002108e-05,9.65642748827e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.69998888146e-05,2.19755642796e-05,3.27437203574e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.245038457346045,0.260650957994799,0.232986718686095,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.58570528537e-05,5.94198002108e-05,9.65642748827e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.69998888146e-05,2.19755642796e-05,3.27437203574e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.245038457346045,0.260650957994799,0.232986718686095,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.58570528537e-05,5.94198002108e-05,9.65642748827e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.69998888146e-05,2.19755642796e-05,3.27437203574e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.245038457346045,0.260650957994799,0.232986718686095,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.58570528537e-05,5.94198002108e-05,9.65642748827e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.69998888146e-05,2.19755642796e-05,3.27437203574e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.245038457346045,0.260650957994799,0.232986718686095,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.58570528537e-05,5.94198002108e-05,9.65642748827e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.69998888146e-05,2.19755642796e-05,3.27437203574e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.245038457346045,0.260650957994799,0.232986718686095,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003942707342019,0.0003247831137505,0.0004684322815679,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001718674389093,0.000144323458709,0.0002029692218935,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.349776772786913,0.359375647270142,0.344458207962057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003942707342019,0.0003247831137505,0.0004684322815679,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001718674389093,0.000144323458709,0.0002029692218935,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.349776772786913,0.359375647270142,0.344458207962057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003942707342019,0.0003247831137505,0.0004684322815679,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001718674389093,0.000144323458709,0.0002029692218935,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.349776772786913,0.359375647270142,0.344458207962057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003942707342019,0.0003247831137505,0.0004684322815679,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001718674389093,0.000144323458709,0.0002029692218935,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.349776772786913,0.359375647270142,0.344458207962057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003942707342019,0.0003247831137505,0.0004684322815679,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001718674389093,0.000144323458709,0.0002029692218935,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.349776772786913,0.359375647270142,0.344458207962057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001122677809207,8.96184396195e-05,0.0001404172701326,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.26596968307e-05,3.4902003034e-05,5.29682900091e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.277663720233365,0.291272915604062,0.27123988903561,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001122677809207,8.96184396195e-05,0.0001404172701326,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.26596968307e-05,3.4902003034e-05,5.29682900091e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.277663720233365,0.291272915604062,0.27123988903561,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001122677809207,8.96184396195e-05,0.0001404172701326,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.26596968307e-05,3.4902003034e-05,5.29682900091e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.277663720233365,0.291272915604062,0.27123988903561,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001122677809207,8.96184396195e-05,0.0001404172701326,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.26596968307e-05,3.4902003034e-05,5.29682900091e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.277663720233365,0.291272915604062,0.27123988903561,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001122677809207,8.96184396195e-05,0.0001404172701326,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.26596968307e-05,3.4902003034e-05,5.29682900091e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.277663720233365,0.291272915604062,0.27123988903561,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006231994213001,0.0005234435921757,0.0007307154583235,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002941460934645,0.0002502003967201,0.0003436743788458,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.393497749995251,0.40328853372535,0.391535364058717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006231994213001,0.0005234435921757,0.0007307154583235,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002941460934645,0.0002502003967201,0.0003436743788458,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.393497749995251,0.40328853372535,0.391535364058717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006231994213001,0.0005234435921757,0.0007307154583235,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002941460934645,0.0002502003967201,0.0003436743788458,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.393497749995251,0.40328853372535,0.391535364058717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006231994213001,0.0005234435921757,0.0007307154583235,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002941460934645,0.0002502003967201,0.0003436743788458,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.393497749995251,0.40328853372535,0.391535364058717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006231994213001,0.0005234435921757,0.0007307154583235,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002941460934645,0.0002502003967201,0.0003436743788458,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.393497749995251,0.40328853372535,0.391535364058717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001697023288185,0.0001337572447516,0.0002115133309258,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.79416518117e-05,5.61459171889e-05,8.25862260306e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.301749561853351,0.319870703685663,0.286441162853621,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001697023288185,0.0001337572447516,0.0002115133309258,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.79416518117e-05,5.61459171889e-05,8.25862260306e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.301749561853351,0.319870703685663,0.286441162853621,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001697023288185,0.0001337572447516,0.0002115133309258,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.79416518117e-05,5.61459171889e-05,8.25862260306e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.301749561853351,0.319870703685663,0.286441162853621,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001697023288185,0.0001337572447516,0.0002115133309258,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.79416518117e-05,5.61459171889e-05,8.25862260306e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.301749561853351,0.319870703685663,0.286441162853621,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001697023288185,0.0001337572447516,0.0002115133309258,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.79416518117e-05,5.61459171889e-05,8.25862260306e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.301749561853351,0.319870703685663,0.286441162853621,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0008377055812047,0.0007053883318043,0.0009751398239694,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004399222181092,0.000374105817739,0.0005017161926908,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.45756811674655,0.463691522455749,0.44649088822692,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0008377055812047,0.0007053883318043,0.0009751398239694,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004399222181092,0.000374105817739,0.0005017161926908,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.45756811674655,0.463691522455749,0.44649088822692,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0008377055812047,0.0007053883318043,0.0009751398239694,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004399222181092,0.000374105817739,0.0005017161926908,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.45756811674655,0.463691522455749,0.44649088822692,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0008377055812047,0.0007053883318043,0.0009751398239694,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004399222181092,0.000374105817739,0.0005017161926908,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.45756811674655,0.463691522455749,0.44649088822692,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0008377055812047,0.0007053883318043,0.0009751398239694,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004399222181092,0.000374105817739,0.0005017161926908,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.45756811674655,0.463691522455749,0.44649088822692,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002082525400053,0.0001646177431747,0.0002613544905334,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",8.97964914692e-05,7.32772118614e-05,0.0001068396700147,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.342777200255148,0.358680669894214,0.318962033311478,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002082525400053,0.0001646177431747,0.0002613544905334,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",8.97964914692e-05,7.32772118614e-05,0.0001068396700147,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.342777200255148,0.358680669894214,0.318962033311478,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002082525400053,0.0001646177431747,0.0002613544905334,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",8.97964914692e-05,7.32772118614e-05,0.0001068396700147,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.342777200255148,0.358680669894214,0.318962033311478,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002082525400053,0.0001646177431747,0.0002613544905334,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",8.97964914692e-05,7.32772118614e-05,0.0001068396700147,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.342777200255148,0.358680669894214,0.318962033311478,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002082525400053,0.0001646177431747,0.0002613544905334,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",8.97964914692e-05,7.32772118614e-05,0.0001068396700147,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.342777200255148,0.358680669894214,0.318962033311478,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.000889400792207,0.0007501783736986,0.0010417238350329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005093538161723,0.0004342176801679,0.000583573218508,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.521555742946756,0.529641314739102,0.511191725674573,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.000889400792207,0.0007501783736986,0.0010417238350329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005093538161723,0.0004342176801679,0.000583573218508,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.521555742946756,0.529641314739102,0.511191725674573,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.000889400792207,0.0007501783736986,0.0010417238350329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005093538161723,0.0004342176801679,0.000583573218508,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.521555742946756,0.529641314739102,0.511191725674573,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.000889400792207,0.0007501783736986,0.0010417238350329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005093538161723,0.0004342176801679,0.000583573218508,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.521555742946756,0.529641314739102,0.511191725674573,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.000889400792207,0.0007501783736986,0.0010417238350329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005093538161723,0.0004342176801679,0.000583573218508,"esophageal cancer"
