"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.2018899393e-06,8.741253808e-07,1.5697085262e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.205205306e-07,1.668727342e-07,2.830514301e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0481941793047259,0.053618979101877,0.0442333616002455,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.9984395225e-06,4.6042205011e-06,7.6846965533e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.2191204426e-06,9.69855748e-07,1.5421016014e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0824681496290708,0.087097106328715,0.0774202986918251,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.9984395225e-06,4.6042205011e-06,7.6846965533e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.2191204426e-06,9.69855748e-07,1.5421016014e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0824681496290708,0.087097106328715,0.0774202986918251,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.9984395225e-06,4.6042205011e-06,7.6846965533e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.2191204426e-06,9.69855748e-07,1.5421016014e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0824681496290708,0.087097106328715,0.0774202986918251,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.9984395225e-06,4.6042205011e-06,7.6846965533e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.2191204426e-06,9.69855748e-07,1.5421016014e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0824681496290708,0.087097106328715,0.0774202986918251,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.9984395225e-06,4.6042205011e-06,7.6846965533e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.2191204426e-06,9.69855748e-07,1.5421016014e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0824681496290708,0.087097106328715,0.0774202986918251,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.9682375389e-06,2.1913938036e-06,3.7587505534e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.139267003e-07,3.862662862e-07,6.67792357e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0432712178845853,0.047895616354627,0.0426402156497647,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.9682375389e-06,2.1913938036e-06,3.7587505534e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.139267003e-07,3.862662862e-07,6.67792357e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0432712178845853,0.047895616354627,0.0426402156497647,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.9682375389e-06,2.1913938036e-06,3.7587505534e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.139267003e-07,3.862662862e-07,6.67792357e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0432712178845853,0.047895616354627,0.0426402156497647,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.9682375389e-06,2.1913938036e-06,3.7587505534e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.139267003e-07,3.862662862e-07,6.67792357e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0432712178845853,0.047895616354627,0.0426402156497647,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.9682375389e-06,2.1913938036e-06,3.7587505534e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.139267003e-07,3.862662862e-07,6.67792357e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0432712178845853,0.047895616354627,0.0426402156497647,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.03080031213e-05,8.2162388058e-06,1.27132567098e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.2757898806e-06,2.584420998e-06,4.0625821771e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.207913780848729,0.207559698078269,0.208254246892048,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.03080031213e-05,8.2162388058e-06,1.27132567098e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.2757898806e-06,2.584420998e-06,4.0625821771e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.207913780848729,0.207559698078269,0.208254246892048,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.03080031213e-05,8.2162388058e-06,1.27132567098e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.2757898806e-06,2.584420998e-06,4.0625821771e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.207913780848729,0.207559698078269,0.208254246892048,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.03080031213e-05,8.2162388058e-06,1.27132567098e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.2757898806e-06,2.584420998e-06,4.0625821771e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.207913780848729,0.207559698078269,0.208254246892048,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.03080031213e-05,8.2162388058e-06,1.27132567098e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.2757898806e-06,2.584420998e-06,4.0625821771e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.207913780848729,0.207559698078269,0.208254246892048,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.4768077744e-06,1.8260733674e-06,3.2060989224e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.807997597e-07,5.208102015e-07,8.616427326e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.141158392634809,0.15255521634733,0.132116852808828,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.4768077744e-06,1.8260733674e-06,3.2060989224e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.807997597e-07,5.208102015e-07,8.616427326e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.141158392634809,0.15255521634733,0.132116852808828,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.4768077744e-06,1.8260733674e-06,3.2060989224e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.807997597e-07,5.208102015e-07,8.616427326e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.141158392634809,0.15255521634733,0.132116852808828,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.4768077744e-06,1.8260733674e-06,3.2060989224e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.807997597e-07,5.208102015e-07,8.616427326e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.141158392634809,0.15255521634733,0.132116852808828,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.4768077744e-06,1.8260733674e-06,3.2060989224e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.807997597e-07,5.208102015e-07,8.616427326e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.141158392634809,0.15255521634733,0.132116852808828,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.90790164471e-05,2.33458197173e-05,3.56614824768e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.14725692607e-05,9.2579801009e-06,1.43352621173e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.302459287190163,0.302414927312576,0.304803613359913,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.90790164471e-05,2.33458197173e-05,3.56614824768e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.14725692607e-05,9.2579801009e-06,1.43352621173e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.302459287190163,0.302414927312576,0.304803613359913,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.90790164471e-05,2.33458197173e-05,3.56614824768e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.14725692607e-05,9.2579801009e-06,1.43352621173e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.302459287190163,0.302414927312576,0.304803613359913,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.90790164471e-05,2.33458197173e-05,3.56614824768e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.14725692607e-05,9.2579801009e-06,1.43352621173e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.302459287190163,0.302414927312576,0.304803613359913,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.90790164471e-05,2.33458197173e-05,3.56614824768e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.14725692607e-05,9.2579801009e-06,1.43352621173e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.302459287190163,0.302414927312576,0.304803613359913,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.587376841e-06,3.5212156352e-06,5.8361026991e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.1777349067e-06,9.309953325e-07,1.4606784972e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.162746180701133,0.169027116976907,0.157993779872204,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.587376841e-06,3.5212156352e-06,5.8361026991e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.1777349067e-06,9.309953325e-07,1.4606784972e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.162746180701133,0.169027116976907,0.157993779872204,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.587376841e-06,3.5212156352e-06,5.8361026991e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.1777349067e-06,9.309953325e-07,1.4606784972e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.162746180701133,0.169027116976907,0.157993779872204,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.587376841e-06,3.5212156352e-06,5.8361026991e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.1777349067e-06,9.309953325e-07,1.4606784972e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.162746180701133,0.169027116976907,0.157993779872204,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.587376841e-06,3.5212156352e-06,5.8361026991e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.1777349067e-06,9.309953325e-07,1.4606784972e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.162746180701133,0.169027116976907,0.157993779872204,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.47080608133e-05,7.77093403043e-05,0.0001141879386603,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.02674238824e-05,3.27618391359e-05,4.82474208562e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.33694979525887,0.333784086666306,0.33591264636324,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.47080608133e-05,7.77093403043e-05,0.0001141879386603,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.02674238824e-05,3.27618391359e-05,4.82474208562e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.33694979525887,0.333784086666306,0.33591264636324,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.47080608133e-05,7.77093403043e-05,0.0001141879386603,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.02674238824e-05,3.27618391359e-05,4.82474208562e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.33694979525887,0.333784086666306,0.33591264636324,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.47080608133e-05,7.77093403043e-05,0.0001141879386603,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.02674238824e-05,3.27618391359e-05,4.82474208562e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.33694979525887,0.333784086666306,0.33591264636324,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.47080608133e-05,7.77093403043e-05,0.0001141879386603,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.02674238824e-05,3.27618391359e-05,4.82474208562e-05,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.33694979525887,0.333784086666306,0.33591264636324,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.2663621353e-06,5.5766616459e-06,9.2258583723e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.4588021053e-06,1.9604529635e-06,3.0100174484e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.229059781981821,0.242006463440833,0.216150003439854,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.2663621353e-06,5.5766616459e-06,9.2258583723e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.4588021053e-06,1.9604529635e-06,3.0100174484e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.229059781981821,0.242006463440833,0.216150003439854,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.2663621353e-06,5.5766616459e-06,9.2258583723e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.4588021053e-06,1.9604529635e-06,3.0100174484e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.229059781981821,0.242006463440833,0.216150003439854,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.2663621353e-06,5.5766616459e-06,9.2258583723e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.4588021053e-06,1.9604529635e-06,3.0100174484e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.229059781981821,0.242006463440833,0.216150003439854,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.2663621353e-06,5.5766616459e-06,9.2258583723e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.4588021053e-06,1.9604529635e-06,3.0100174484e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.229059781981821,0.242006463440833,0.216150003439854,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002081637708797,0.000168433479642,0.0002538034034102,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.47741396099e-05,7.64457107297e-05,0.0001195172780541,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.375518612813617,0.376385429204607,0.388492839890619,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002081637708797,0.000168433479642,0.0002538034034102,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.47741396099e-05,7.64457107297e-05,0.0001195172780541,"esophageal cancer"
