"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.44728410545977,0.45212459433519,0.442727190278584,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001955122479699,0.0001668501217146,0.0002263015153573,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.94516849033e-05,8.55605033515e-05,0.0001139474231937,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.44728410545977,0.45212459433519,0.442727190278584,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001955122479699,0.0001668501217146,0.0002263015153573,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.94516849033e-05,8.55605033515e-05,0.0001139474231937,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.44728410545977,0.45212459433519,0.442727190278584,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.14928834636e-05,2.72678923917e-05,3.59105723444e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.56655400164e-05,1.34519279064e-05,1.7903567336e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.42270961299839,0.420559796863161,0.426581665838767,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.14928834636e-05,2.72678923917e-05,3.59105723444e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.56655400164e-05,1.34519279064e-05,1.7903567336e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.42270961299839,0.420559796863161,0.426581665838767,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.14928834636e-05,2.72678923917e-05,3.59105723444e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.56655400164e-05,1.34519279064e-05,1.7903567336e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.42270961299839,0.420559796863161,0.426581665838767,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.14928834636e-05,2.72678923917e-05,3.59105723444e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.56655400164e-05,1.34519279064e-05,1.7903567336e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.42270961299839,0.420559796863161,0.426581665838767,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.14928834636e-05,2.72678923917e-05,3.59105723444e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.56655400164e-05,1.34519279064e-05,1.7903567336e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.42270961299839,0.420559796863161,0.426581665838767,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003072305980817,0.0002675116683183,0.0003425633749615,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001707985748746,0.000152914921373,0.0001913679541974,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.506545450160697,0.520403167179257,0.50824961826408,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003072305980817,0.0002675116683183,0.0003425633749615,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001707985748746,0.000152914921373,0.0001913679541974,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.506545450160697,0.520403167179257,0.50824961826408,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003072305980817,0.0002675116683183,0.0003425633749615,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001707985748746,0.000152914921373,0.0001913679541974,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.506545450160697,0.520403167179257,0.50824961826408,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003072305980817,0.0002675116683183,0.0003425633749615,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001707985748746,0.000152914921373,0.0001913679541974,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.506545450160697,0.520403167179257,0.50824961826408,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003072305980817,0.0002675116683183,0.0003425633749615,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001707985748746,0.000152914921373,0.0001913679541974,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.506545450160697,0.520403167179257,0.50824961826408,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.88435477927e-05,5.19464201233e-05,6.63857040238e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.06228217821e-05,2.65537738654e-05,3.46584551333e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.458764404755036,0.450756551431024,0.461375808246213,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.88435477927e-05,5.19464201233e-05,6.63857040238e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.06228217821e-05,2.65537738654e-05,3.46584551333e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.458764404755036,0.450756551431024,0.461375808246213,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.88435477927e-05,5.19464201233e-05,6.63857040238e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.06228217821e-05,2.65537738654e-05,3.46584551333e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.458764404755036,0.450756551431024,0.461375808246213,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.88435477927e-05,5.19464201233e-05,6.63857040238e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.06228217821e-05,2.65537738654e-05,3.46584551333e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.458764404755036,0.450756551431024,0.461375808246213,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.88435477927e-05,5.19464201233e-05,6.63857040238e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.06228217821e-05,2.65537738654e-05,3.46584551333e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.458764404755036,0.450756551431024,0.461375808246213,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003743786265908,0.0003287746698629,0.0004213789871753,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002306822728711,0.0002046680874129,0.0002576428470039,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.589929028441434,0.596324163091175,0.584529772635867,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003743786265908,0.0003287746698629,0.0004213789871753,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002306822728711,0.0002046680874129,0.0002576428470039,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.589929028441434,0.596324163091175,0.584529772635867,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003743786265908,0.0003287746698629,0.0004213789871753,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002306822728711,0.0002046680874129,0.0002576428470039,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.589929028441434,0.596324163091175,0.584529772635867,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003743786265908,0.0003287746698629,0.0004213789871753,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002306822728711,0.0002046680874129,0.0002576428470039,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.589929028441434,0.596324163091175,0.584529772635867,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003743786265908,0.0003287746698629,0.0004213789871753,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002306822728711,0.0002046680874129,0.0002576428470039,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.589929028441434,0.596324163091175,0.584529772635867,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.22246694315e-05,6.28927082182e-05,8.12099757138e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.1885631359e-05,3.64596449779e-05,4.78467312154e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.541054211398849,0.541328119319686,0.547437499462984,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.22246694315e-05,6.28927082182e-05,8.12099757138e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.1885631359e-05,3.64596449779e-05,4.78467312154e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.541054211398849,0.541328119319686,0.547437499462984,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.22246694315e-05,6.28927082182e-05,8.12099757138e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.1885631359e-05,3.64596449779e-05,4.78467312154e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.541054211398849,0.541328119319686,0.547437499462984,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.22246694315e-05,6.28927082182e-05,8.12099757138e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.1885631359e-05,3.64596449779e-05,4.78467312154e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.541054211398849,0.541328119319686,0.547437499462984,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.22246694315e-05,6.28927082182e-05,8.12099757138e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.1885631359e-05,3.64596449779e-05,4.78467312154e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.541054211398849,0.541328119319686,0.547437499462984,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003679057747853,0.000325589821711,0.0004116325153904,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002562056910429,0.0002260352778851,0.0002845090008083,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.696683982322776,0.695230355450139,0.691570646275405,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003679057747853,0.000325589821711,0.0004116325153904,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002562056910429,0.0002260352778851,0.0002845090008083,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.696683982322776,0.695230355450139,0.691570646275405,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003679057747853,0.000325589821711,0.0004116325153904,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002562056910429,0.0002260352778851,0.0002845090008083,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.696683982322776,0.695230355450139,0.691570646275405,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003679057747853,0.000325589821711,0.0004116325153904,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002562056910429,0.0002260352778851,0.0002845090008083,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.696683982322776,0.695230355450139,0.691570646275405,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003679057747853,0.000325589821711,0.0004116325153904,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002562056910429,0.0002260352778851,0.0002845090008083,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.696683982322776,0.695230355450139,0.691570646275405,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",9.5686786998e-05,8.39626342049e-05,0.0001061921253367,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.80887736973e-05,5.08444533423e-05,6.42933946342e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.58267470732292,0.585318506157936,0.581036440159504,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",9.5686786998e-05,8.39626342049e-05,0.0001061921253367,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.80887736973e-05,5.08444533423e-05,6.42933946342e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.58267470732292,0.585318506157936,0.581036440159504,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",9.5686786998e-05,8.39626342049e-05,0.0001061921253367,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.80887736973e-05,5.08444533423e-05,6.42933946342e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.58267470732292,0.585318506157936,0.581036440159504,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",9.5686786998e-05,8.39626342049e-05,0.0001061921253367,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.80887736973e-05,5.08444533423e-05,6.42933946342e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.58267470732292,0.585318506157936,0.581036440159504,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",9.5686786998e-05,8.39626342049e-05,0.0001061921253367,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.80887736973e-05,5.08444533423e-05,6.42933946342e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.58267470732292,0.585318506157936,0.581036440159504,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003684072237133,0.0003292252117568,0.0004095325012951,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002800956791352,0.0002503723559967,0.0003117029924252,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.791696668087895,0.790673643888428,0.79117121286478,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003684072237133,0.0003292252117568,0.0004095325012951,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002800956791352,0.0002503723559967,0.0003117029924252,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.791696668087895,0.790673643888428,0.79117121286478,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003684072237133,0.0003292252117568,0.0004095325012951,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002800956791352,0.0002503723559967,0.0003117029924252,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.791696668087895,0.790673643888428,0.79117121286478,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003684072237133,0.0003292252117568,0.0004095325012951,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002800956791352,0.0002503723559967,0.0003117029924252,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.791696668087895,0.790673643888428,0.79117121286478,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003684072237133,0.0003292252117568,0.0004095325012951,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002800956791352,0.0002503723559967,0.0003117029924252,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.791696668087895,0.790673643888428,0.79117121286478,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001000603157511,8.74460666097e-05,0.0001097092961644,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",6.98351100039e-05,6.10950122656e-05,7.74647583577e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.710684840940206,0.715149394892795,0.717686964085755,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001000603157511,8.74460666097e-05,0.0001097092961644,"esophageal cancer"
