"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001810381956006,0.0001442793877965,0.0002240297332409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.02705844895e-05,5.69439809857e-05,8.5810935134e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.29238487100822,0.29708832127278,0.28396890870799,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001810381956006,0.0001442793877965,0.0002240297332409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.02705844895e-05,5.69439809857e-05,8.5810935134e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.29238487100822,0.29708832127278,0.28396890870799,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001810381956006,0.0001442793877965,0.0002240297332409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.02705844895e-05,5.69439809857e-05,8.5810935134e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.29238487100822,0.29708832127278,0.28396890870799,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",6.22991759352e-05,4.79382435637e-05,7.86225426812e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.86042772877e-05,1.5184694751e-05,2.25553249623e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.178718477076958,0.196991916729419,0.169895949159437,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",6.22991759352e-05,4.79382435637e-05,7.86225426812e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.86042772877e-05,1.5184694751e-05,2.25553249623e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.178718477076958,0.196991916729419,0.169895949159437,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",6.22991759352e-05,4.79382435637e-05,7.86225426812e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.86042772877e-05,1.5184694751e-05,2.25553249623e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.178718477076958,0.196991916729419,0.169895949159437,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",6.22991759352e-05,4.79382435637e-05,7.86225426812e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.86042772877e-05,1.5184694751e-05,2.25553249623e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.178718477076958,0.196991916729419,0.169895949159437,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",6.22991759352e-05,4.79382435637e-05,7.86225426812e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.86042772877e-05,1.5184694751e-05,2.25553249623e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.178718477076958,0.196991916729419,0.169895949159437,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002704874747624,0.0002174273304868,0.0003367926471238,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001160483131555,9.51025922091e-05,0.000140750338027,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.342308029106461,0.351990714477174,0.33537922716678,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002704874747624,0.0002174273304868,0.0003367926471238,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001160483131555,9.51025922091e-05,0.000140750338027,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.342308029106461,0.351990714477174,0.33537922716678,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002704874747624,0.0002174273304868,0.0003367926471238,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001160483131555,9.51025922091e-05,0.000140750338027,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.342308029106461,0.351990714477174,0.33537922716678,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002704874747624,0.0002174273304868,0.0003367926471238,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001160483131555,9.51025922091e-05,0.000140750338027,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.342308029106461,0.351990714477174,0.33537922716678,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002704874747624,0.0002174273304868,0.0003367926471238,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001160483131555,9.51025922091e-05,0.000140750338027,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.342308029106461,0.351990714477174,0.33537922716678,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.95540485812e-05,6.83235822169e-05,0.0001165250111181,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.77595371809e-05,2.24805461909e-05,3.42498800454e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.195674252532484,0.211032375576634,0.184683168796506,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.95540485812e-05,6.83235822169e-05,0.0001165250111181,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.77595371809e-05,2.24805461909e-05,3.42498800454e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.195674252532484,0.211032375576634,0.184683168796506,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.95540485812e-05,6.83235822169e-05,0.0001165250111181,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.77595371809e-05,2.24805461909e-05,3.42498800454e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.195674252532484,0.211032375576634,0.184683168796506,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.95540485812e-05,6.83235822169e-05,0.0001165250111181,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.77595371809e-05,2.24805461909e-05,3.42498800454e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.195674252532484,0.211032375576634,0.184683168796506,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.95540485812e-05,6.83235822169e-05,0.0001165250111181,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.77595371809e-05,2.24805461909e-05,3.42498800454e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.195674252532484,0.211032375576634,0.184683168796506,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004175714456867,0.0003415866240562,0.0005201906151332,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001876043919727,0.0001540491192171,0.0002245430824064,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.366835255075216,0.365980396277832,0.354004691757862,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004175714456867,0.0003415866240562,0.0005201906151332,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001876043919727,0.0001540491192171,0.0002245430824064,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.366835255075216,0.365980396277832,0.354004691757862,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004175714456867,0.0003415866240562,0.0005201906151332,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001876043919727,0.0001540491192171,0.0002245430824064,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.366835255075216,0.365980396277832,0.354004691757862,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004175714456867,0.0003415866240562,0.0005201906151332,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001876043919727,0.0001540491192171,0.0002245430824064,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.366835255075216,0.365980396277832,0.354004691757862,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004175714456867,0.0003415866240562,0.0005201906151332,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001876043919727,0.0001540491192171,0.0002245430824064,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.366835255075216,0.365980396277832,0.354004691757862,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001436224490434,0.0001076597319989,0.0001909288011698,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.44350089847e-05,3.59050284637e-05,5.48786484387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.194721597114941,0.219191431202599,0.175105357286718,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001436224490434,0.0001076597319989,0.0001909288011698,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.44350089847e-05,3.59050284637e-05,5.48786484387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.194721597114941,0.219191431202599,0.175105357286718,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001436224490434,0.0001076597319989,0.0001909288011698,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.44350089847e-05,3.59050284637e-05,5.48786484387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.194721597114941,0.219191431202599,0.175105357286718,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001436224490434,0.0001076597319989,0.0001909288011698,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.44350089847e-05,3.59050284637e-05,5.48786484387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.194721597114941,0.219191431202599,0.175105357286718,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001436224490434,0.0001076597319989,0.0001909288011698,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.44350089847e-05,3.59050284637e-05,5.48786484387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.194721597114941,0.219191431202599,0.175105357286718,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006222783741357,0.0005038388365009,0.0007667935116507,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003081577948167,0.0002577736161738,0.0003685113317743,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.42158766819271,0.438478331492383,0.404424684642629,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006222783741357,0.0005038388365009,0.0007667935116507,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003081577948167,0.0002577736161738,0.0003685113317743,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.42158766819271,0.438478331492383,0.404424684642629,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006222783741357,0.0005038388365009,0.0007667935116507,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003081577948167,0.0002577736161738,0.0003685113317743,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.42158766819271,0.438478331492383,0.404424684642629,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006222783741357,0.0005038388365009,0.0007667935116507,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003081577948167,0.0002577736161738,0.0003685113317743,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.42158766819271,0.438478331492383,0.404424684642629,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006222783741357,0.0005038388365009,0.0007667935116507,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003081577948167,0.0002577736161738,0.0003685113317743,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.42158766819271,0.438478331492383,0.404424684642629,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002394123754598,0.0001802843122702,0.0003175944049754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",7.4897555156e-05,6.1341944213e-05,9.23468300612e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.200594285518057,0.22376589878086,0.181100008946927,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002394123754598,0.0001802843122702,0.0003175944049754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",7.4897555156e-05,6.1341944213e-05,9.23468300612e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.200594285518057,0.22376589878086,0.181100008946927,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002394123754598,0.0001802843122702,0.0003175944049754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",7.4897555156e-05,6.1341944213e-05,9.23468300612e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.200594285518057,0.22376589878086,0.181100008946927,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002394123754598,0.0001802843122702,0.0003175944049754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",7.4897555156e-05,6.1341944213e-05,9.23468300612e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.200594285518057,0.22376589878086,0.181100008946927,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002394123754598,0.0001802843122702,0.0003175944049754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",7.4897555156e-05,6.1341944213e-05,9.23468300612e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.200594285518057,0.22376589878086,0.181100008946927,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0007135614785252,0.0005683601967521,0.0008855874789908,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003795050148102,0.0003126001346858,0.0004578361815246,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.470735870211391,0.487866700590412,0.451219321215879,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0007135614785252,0.0005683601967521,0.0008855874789908,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003795050148102,0.0003126001346858,0.0004578361815246,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.470735870211391,0.487866700590412,0.451219321215879,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0007135614785252,0.0005683601967521,0.0008855874789908,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003795050148102,0.0003126001346858,0.0004578361815246,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.470735870211391,0.487866700590412,0.451219321215879,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0007135614785252,0.0005683601967521,0.0008855874789908,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003795050148102,0.0003126001346858,0.0004578361815246,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.470735870211391,0.487866700590412,0.451219321215879,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0007135614785252,0.0005683601967521,0.0008855874789908,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003795050148102,0.0003126001346858,0.0004578361815246,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.470735870211391,0.487866700590412,0.451219321215879,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002534731860189,0.0001942339228145,0.0003272187537069,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",9.53719532656e-05,7.83864918606e-05,0.0001157382866457,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.271356639854297,0.294576559473983,0.250905679413667,"esophageal cancer"
