"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.0977536035e-06,1.657582677e-06,2.5679032894e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.645417692e-07,2.917360797e-07,4.561280926e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0404034121769841,0.0408731556235762,0.0412507619381031,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.48134387364e-05,1.05611131626e-05,1.97272223883e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.4934632555e-06,1.8656747088e-06,3.368067556e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0465433981198354,0.0514981764922167,0.0446036257175046,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.48134387364e-05,1.05611131626e-05,1.97272223883e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.4934632555e-06,1.8656747088e-06,3.368067556e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0465433981198354,0.0514981764922167,0.0446036257175046,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.48134387364e-05,1.05611131626e-05,1.97272223883e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.4934632555e-06,1.8656747088e-06,3.368067556e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0465433981198354,0.0514981764922167,0.0446036257175046,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.48134387364e-05,1.05611131626e-05,1.97272223883e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.4934632555e-06,1.8656747088e-06,3.368067556e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0465433981198354,0.0514981764922167,0.0446036257175046,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.48134387364e-05,1.05611131626e-05,1.97272223883e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.4934632555e-06,1.8656747088e-06,3.368067556e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0465433981198354,0.0514981764922167,0.0446036257175046,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.4758121818e-06,5.9450895804e-06,9.2884299855e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.2511967614e-06,9.534285957e-07,1.5614433924e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0388747022305179,0.0372437959400269,0.0390397248565365,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.4758121818e-06,5.9450895804e-06,9.2884299855e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.2511967614e-06,9.534285957e-07,1.5614433924e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0388747022305179,0.0372437959400269,0.0390397248565365,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.4758121818e-06,5.9450895804e-06,9.2884299855e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.2511967614e-06,9.534285957e-07,1.5614433924e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0388747022305179,0.0372437959400269,0.0390397248565365,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.4758121818e-06,5.9450895804e-06,9.2884299855e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.2511967614e-06,9.534285957e-07,1.5614433924e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0388747022305179,0.0372437959400269,0.0390397248565365,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.4758121818e-06,5.9450895804e-06,9.2884299855e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.2511967614e-06,9.534285957e-07,1.5614433924e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0388747022305179,0.0372437959400269,0.0390397248565365,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.5421910323e-05,1.14821938928e-05,1.99570608069e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.9519457515e-06,2.9896800395e-06,5.0542861932e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.140253364706012,0.144711477353487,0.135918307723716,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.5421910323e-05,1.14821938928e-05,1.99570608069e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.9519457515e-06,2.9896800395e-06,5.0542861932e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.140253364706012,0.144711477353487,0.135918307723716,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.5421910323e-05,1.14821938928e-05,1.99570608069e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.9519457515e-06,2.9896800395e-06,5.0542861932e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.140253364706012,0.144711477353487,0.135918307723716,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.5421910323e-05,1.14821938928e-05,1.99570608069e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.9519457515e-06,2.9896800395e-06,5.0542861932e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.140253364706012,0.144711477353487,0.135918307723716,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.5421910323e-05,1.14821938928e-05,1.99570608069e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.9519457515e-06,2.9896800395e-06,5.0542861932e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.140253364706012,0.144711477353487,0.135918307723716,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.2311186047e-06,4.3671637185e-06,8.4861848685e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.4355531638e-06,1.0613678117e-06,1.8926969017e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0978261667060025,0.105522499561932,0.0888031864105063,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.2311186047e-06,4.3671637185e-06,8.4861848685e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.4355531638e-06,1.0613678117e-06,1.8926969017e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0978261667060025,0.105522499561932,0.0888031864105063,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.2311186047e-06,4.3671637185e-06,8.4861848685e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.4355531638e-06,1.0613678117e-06,1.8926969017e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0978261667060025,0.105522499561932,0.0888031864105063,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.2311186047e-06,4.3671637185e-06,8.4861848685e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.4355531638e-06,1.0613678117e-06,1.8926969017e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0978261667060025,0.105522499561932,0.0888031864105063,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.2311186047e-06,4.3671637185e-06,8.4861848685e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.4355531638e-06,1.0613678117e-06,1.8926969017e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0978261667060025,0.105522499561932,0.0888031864105063,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.81469108907e-05,2.90061628164e-05,4.87105049683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.20423545827e-05,8.9647781344e-06,1.53806457245e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.211981857028327,0.209349631911529,0.210423709824119,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.81469108907e-05,2.90061628164e-05,4.87105049683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.20423545827e-05,8.9647781344e-06,1.53806457245e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.211981857028327,0.209349631911529,0.210423709824119,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.81469108907e-05,2.90061628164e-05,4.87105049683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.20423545827e-05,8.9647781344e-06,1.53806457245e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.211981857028327,0.209349631911529,0.210423709824119,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.81469108907e-05,2.90061628164e-05,4.87105049683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.20423545827e-05,8.9647781344e-06,1.53806457245e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.211981857028327,0.209349631911529,0.210423709824119,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.81469108907e-05,2.90061628164e-05,4.87105049683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.20423545827e-05,8.9647781344e-06,1.53806457245e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.211981857028327,0.209349631911529,0.210423709824119,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.25305589425e-05,9.16830566e-06,1.65458313787e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.9130079487e-06,2.1603415193e-06,3.7506236273e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.130866831065649,0.135497628900957,0.124710507962646,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.25305589425e-05,9.16830566e-06,1.65458313787e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.9130079487e-06,2.1603415193e-06,3.7506236273e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.130866831065649,0.135497628900957,0.124710507962646,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.25305589425e-05,9.16830566e-06,1.65458313787e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.9130079487e-06,2.1603415193e-06,3.7506236273e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.130866831065649,0.135497628900957,0.124710507962646,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.25305589425e-05,9.16830566e-06,1.65458313787e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.9130079487e-06,2.1603415193e-06,3.7506236273e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.130866831065649,0.135497628900957,0.124710507962646,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.25305589425e-05,9.16830566e-06,1.65458313787e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.9130079487e-06,2.1603415193e-06,3.7506236273e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.130866831065649,0.135497628900957,0.124710507962646,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.86254435696e-05,6.85658636211e-05,0.0001128475738569,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.17036835136e-05,2.42010305054e-05,4.01237590381e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.254639309019443,0.251415775552893,0.25323937026167,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.86254435696e-05,6.85658636211e-05,0.0001128475738569,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.17036835136e-05,2.42010305054e-05,4.01237590381e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.254639309019443,0.251415775552893,0.25323937026167,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.86254435696e-05,6.85658636211e-05,0.0001128475738569,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.17036835136e-05,2.42010305054e-05,4.01237590381e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.254639309019443,0.251415775552893,0.25323937026167,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.86254435696e-05,6.85658636211e-05,0.0001128475738569,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.17036835136e-05,2.42010305054e-05,4.01237590381e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.254639309019443,0.251415775552893,0.25323937026167,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.86254435696e-05,6.85658636211e-05,0.0001128475738569,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.17036835136e-05,2.42010305054e-05,4.01237590381e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.254639309019443,0.251415775552893,0.25323937026167,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.37519229747e-05,1.72878340116e-05,3.12759774503e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.2127530804e-06,5.4029779552e-06,9.0851494513e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.188487905851666,0.194361142655427,0.179066326678685,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.37519229747e-05,1.72878340116e-05,3.12759774503e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.2127530804e-06,5.4029779552e-06,9.0851494513e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.188487905851666,0.194361142655427,0.179066326678685,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.37519229747e-05,1.72878340116e-05,3.12759774503e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.2127530804e-06,5.4029779552e-06,9.0851494513e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.188487905851666,0.194361142655427,0.179066326678685,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.37519229747e-05,1.72878340116e-05,3.12759774503e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.2127530804e-06,5.4029779552e-06,9.0851494513e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.188487905851666,0.194361142655427,0.179066326678685,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.37519229747e-05,1.72878340116e-05,3.12759774503e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.2127530804e-06,5.4029779552e-06,9.0851494513e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.188487905851666,0.194361142655427,0.179066326678685,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001434948257957,0.0001096647513024,0.0001790063795087,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.64258089196e-05,4.24600567056e-05,7.04619124265e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.298857111163727,0.292138084443128,0.298053578524728,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001434948257957,0.0001096647513024,0.0001790063795087,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.64258089196e-05,4.24600567056e-05,7.04619124265e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.298857111163727,0.292138084443128,0.298053578524728,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
