"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.2659213837e-06,6.8031307181e-06,1.00570799864e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4635317563e-06,1.2053826729e-06,1.8051926739e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0411182981259938,0.0411472094563523,0.0416846267042933,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.24757073304e-05,2.58697459951e-05,4.02726398264e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.3458521756e-06,4.2532194109e-06,6.6851201532e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0382280839809742,0.0381812268201739,0.0385499108046697,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.24757073304e-05,2.58697459951e-05,4.02726398264e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.3458521756e-06,4.2532194109e-06,6.6851201532e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0382280839809742,0.0381812268201739,0.0385499108046697,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.24757073304e-05,2.58697459951e-05,4.02726398264e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.3458521756e-06,4.2532194109e-06,6.6851201532e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0382280839809742,0.0381812268201739,0.0385499108046697,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.24757073304e-05,2.58697459951e-05,4.02726398264e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.3458521756e-06,4.2532194109e-06,6.6851201532e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0382280839809742,0.0381812268201739,0.0385499108046697,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.24757073304e-05,2.58697459951e-05,4.02726398264e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.3458521756e-06,4.2532194109e-06,6.6851201532e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0382280839809742,0.0381812268201739,0.0385499108046697,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.33766233229e-05,1.10381983168e-05,1.61873441391e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.1785177579e-06,1.7784757064e-06,2.6769747745e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0378215098657997,0.037417434094948,0.0384054570414544,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.33766233229e-05,1.10381983168e-05,1.61873441391e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.1785177579e-06,1.7784757064e-06,2.6769747745e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0378215098657997,0.037417434094948,0.0384054570414544,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.33766233229e-05,1.10381983168e-05,1.61873441391e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.1785177579e-06,1.7784757064e-06,2.6769747745e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0378215098657997,0.037417434094948,0.0384054570414544,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.33766233229e-05,1.10381983168e-05,1.61873441391e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.1785177579e-06,1.7784757064e-06,2.6769747745e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0378215098657997,0.037417434094948,0.0384054570414544,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.33766233229e-05,1.10381983168e-05,1.61873441391e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.1785177579e-06,1.7784757064e-06,2.6769747745e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0378215098657997,0.037417434094948,0.0384054570414544,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.91317432948e-05,2.8666943912e-05,5.1192930748e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.116279453e-06,6.240817434e-06,1.02989758131e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0882355597499273,0.0966895034807857,0.0834351894852182,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.91317432948e-05,2.8666943912e-05,5.1192930748e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.116279453e-06,6.240817434e-06,1.02989758131e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0882355597499273,0.0966895034807857,0.0834351894852182,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.91317432948e-05,2.8666943912e-05,5.1192930748e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.116279453e-06,6.240817434e-06,1.02989758131e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0882355597499273,0.0966895034807857,0.0834351894852182,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.91317432948e-05,2.8666943912e-05,5.1192930748e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.116279453e-06,6.240817434e-06,1.02989758131e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0882355597499273,0.0966895034807857,0.0834351894852182,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.91317432948e-05,2.8666943912e-05,5.1192930748e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.116279453e-06,6.240817434e-06,1.02989758131e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0882355597499273,0.0966895034807857,0.0834351894852182,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.00715979164e-05,1.46214661267e-05,2.68268931198e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.1243362554e-06,3.1572010294e-06,5.3161916019e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0705127461074411,0.0780755223050036,0.0656712675069931,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.00715979164e-05,1.46214661267e-05,2.68268931198e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.1243362554e-06,3.1572010294e-06,5.3161916019e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0705127461074411,0.0780755223050036,0.0656712675069931,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.00715979164e-05,1.46214661267e-05,2.68268931198e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.1243362554e-06,3.1572010294e-06,5.3161916019e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0705127461074411,0.0780755223050036,0.0656712675069931,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.00715979164e-05,1.46214661267e-05,2.68268931198e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.1243362554e-06,3.1572010294e-06,5.3161916019e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0705127461074411,0.0780755223050036,0.0656712675069931,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.00715979164e-05,1.46214661267e-05,2.68268931198e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.1243362554e-06,3.1572010294e-06,5.3161916019e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0705127461074411,0.0780755223050036,0.0656712675069931,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",7.62778477704e-05,5.74312126437e-05,9.80050393322e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.95030759338e-05,1.52159449021e-05,2.44078275402e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.143760686749028,0.153124734427585,0.137843850444449,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",7.62778477704e-05,5.74312126437e-05,9.80050393322e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.95030759338e-05,1.52159449021e-05,2.44078275402e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.143760686749028,0.153124734427585,0.137843850444449,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",7.62778477704e-05,5.74312126437e-05,9.80050393322e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.95030759338e-05,1.52159449021e-05,2.44078275402e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.143760686749028,0.153124734427585,0.137843850444449,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",7.62778477704e-05,5.74312126437e-05,9.80050393322e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.95030759338e-05,1.52159449021e-05,2.44078275402e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.143760686749028,0.153124734427585,0.137843850444449,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",7.62778477704e-05,5.74312126437e-05,9.80050393322e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.95030759338e-05,1.52159449021e-05,2.44078275402e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.143760686749028,0.153124734427585,0.137843850444449,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.04919180525e-05,2.24853064333e-05,4.0819366544e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.2918818079e-06,4.7911192384e-06,7.9930401997e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0990878866961147,0.106247250662611,0.0909627444863602,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.04919180525e-05,2.24853064333e-05,4.0819366544e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.2918818079e-06,4.7911192384e-06,7.9930401997e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0990878866961147,0.106247250662611,0.0909627444863602,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.04919180525e-05,2.24853064333e-05,4.0819366544e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.2918818079e-06,4.7911192384e-06,7.9930401997e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0990878866961147,0.106247250662611,0.0909627444863602,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.04919180525e-05,2.24853064333e-05,4.0819366544e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.2918818079e-06,4.7911192384e-06,7.9930401997e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0990878866961147,0.106247250662611,0.0909627444863602,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.04919180525e-05,2.24853064333e-05,4.0819366544e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.2918818079e-06,4.7911192384e-06,7.9930401997e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0990878866961147,0.106247250662611,0.0909627444863602,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001598577367157,0.0001243108237412,0.0001995172826532,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.78885042185e-05,3.84303760681e-05,5.91449958723e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.184756556603936,0.194025281665823,0.177712191073313,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001598577367157,0.0001243108237412,0.0001995172826532,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.78885042185e-05,3.84303760681e-05,5.91449958723e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.184756556603936,0.194025281665823,0.177712191073313,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001598577367157,0.0001243108237412,0.0001995172826532,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.78885042185e-05,3.84303760681e-05,5.91449958723e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.184756556603936,0.194025281665823,0.177712191073313,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001598577367157,0.0001243108237412,0.0001995172826532,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.78885042185e-05,3.84303760681e-05,5.91449958723e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.184756556603936,0.194025281665823,0.177712191073313,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001598577367157,0.0001243108237412,0.0001995172826532,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.78885042185e-05,3.84303760681e-05,5.91449958723e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.184756556603936,0.194025281665823,0.177712191073313,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.34070321175e-05,3.97988230391e-05,6.98130078109e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.38390632826e-05,1.1054025798e-05,1.73955059835e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.140498285086474,0.154357959134344,0.13502007737433,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.34070321175e-05,3.97988230391e-05,6.98130078109e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.38390632826e-05,1.1054025798e-05,1.73955059835e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.140498285086474,0.154357959134344,0.13502007737433,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.34070321175e-05,3.97988230391e-05,6.98130078109e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.38390632826e-05,1.1054025798e-05,1.73955059835e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.140498285086474,0.154357959134344,0.13502007737433,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.34070321175e-05,3.97988230391e-05,6.98130078109e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.38390632826e-05,1.1054025798e-05,1.73955059835e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.140498285086474,0.154357959134344,0.13502007737433,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.34070321175e-05,3.97988230391e-05,6.98130078109e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.38390632826e-05,1.1054025798e-05,1.73955059835e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.140498285086474,0.154357959134344,0.13502007737433,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003008924836689,0.0002404616519284,0.0003732569270294,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.8792418102e-05,7.85428239746e-05,0.0001219382181753,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.219615506885855,0.223403253215455,0.214134918108056,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003008924836689,0.0002404616519284,0.0003732569270294,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.8792418102e-05,7.85428239746e-05,0.0001219382181753,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.219615506885855,0.223403253215455,0.214134918108056,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
