"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.528766134e-07,3.522135597e-07,5.735700953e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.144555134772211,0.154918696110258,0.137313408402691,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.2321493616e-06,5.5631827386e-06,9.2181378762e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.1171364997e-06,1.690764949e-06,2.7008810166e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.176003816158963,0.184629955350276,0.173011241769902,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.2321493616e-06,5.5631827386e-06,9.2181378762e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.1171364997e-06,1.690764949e-06,2.7008810166e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.176003816158963,0.184629955350276,0.173011241769902,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.2321493616e-06,5.5631827386e-06,9.2181378762e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.1171364997e-06,1.690764949e-06,2.7008810166e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.176003816158963,0.184629955350276,0.173011241769902,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.2321493616e-06,5.5631827386e-06,9.2181378762e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.1171364997e-06,1.690764949e-06,2.7008810166e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.176003816158963,0.184629955350276,0.173011241769902,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.2321493616e-06,5.5631827386e-06,9.2181378762e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.1171364997e-06,1.690764949e-06,2.7008810166e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.176003816158963,0.184629955350276,0.173011241769902,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.5321628154e-06,2.627488376e-06,4.6714024436e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.843950229e-07,6.636702699e-07,1.1107363022e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.122410083996264,0.12955822389813,0.115503455280002,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.5321628154e-06,2.627488376e-06,4.6714024436e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.843950229e-07,6.636702699e-07,1.1107363022e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.122410083996264,0.12955822389813,0.115503455280002,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.5321628154e-06,2.627488376e-06,4.6714024436e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.843950229e-07,6.636702699e-07,1.1107363022e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.122410083996264,0.12955822389813,0.115503455280002,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.5321628154e-06,2.627488376e-06,4.6714024436e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.843950229e-07,6.636702699e-07,1.1107363022e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.122410083996264,0.12955822389813,0.115503455280002,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.5321628154e-06,2.627488376e-06,4.6714024436e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.843950229e-07,6.636702699e-07,1.1107363022e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.122410083996264,0.12955822389813,0.115503455280002,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.47607929799e-05,1.17911989307e-05,1.78862134389e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.8594001903e-06,4.6113367161e-06,7.0994610533e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.301004977394198,0.297722513746168,0.300995515900927,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.47607929799e-05,1.17911989307e-05,1.78862134389e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.8594001903e-06,4.6113367161e-06,7.0994610533e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.301004977394198,0.297722513746168,0.300995515900927,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.47607929799e-05,1.17911989307e-05,1.78862134389e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.8594001903e-06,4.6113367161e-06,7.0994610533e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.301004977394198,0.297722513746168,0.300995515900927,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.47607929799e-05,1.17911989307e-05,1.78862134389e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.8594001903e-06,4.6113367161e-06,7.0994610533e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.301004977394198,0.297722513746168,0.300995515900927,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.47607929799e-05,1.17911989307e-05,1.78862134389e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.8594001903e-06,4.6113367161e-06,7.0994610533e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.301004977394198,0.297722513746168,0.300995515900927,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.5372570695e-06,2.7438787355e-06,4.4606626015e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.3901764099e-06,1.0800106975e-06,1.7184499916e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.277015460778869,0.278760260530938,0.273849058800396,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.5372570695e-06,2.7438787355e-06,4.4606626015e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.3901764099e-06,1.0800106975e-06,1.7184499916e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.277015460778869,0.278760260530938,0.273849058800396,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.5372570695e-06,2.7438787355e-06,4.4606626015e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.3901764099e-06,1.0800106975e-06,1.7184499916e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.277015460778869,0.278760260530938,0.273849058800396,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.5372570695e-06,2.7438787355e-06,4.4606626015e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.3901764099e-06,1.0800106975e-06,1.7184499916e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.277015460778869,0.278760260530938,0.273849058800396,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.5372570695e-06,2.7438787355e-06,4.4606626015e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.3901764099e-06,1.0800106975e-06,1.7184499916e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.277015460778869,0.278760260530938,0.273849058800396,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.40339938087e-05,3.54475520924e-05,5.29683613583e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.96038428177e-05,1.57033259597e-05,2.35171401198e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.367637772642171,0.365253243731268,0.367149924801899,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.40339938087e-05,3.54475520924e-05,5.29683613583e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.96038428177e-05,1.57033259597e-05,2.35171401198e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.367637772642171,0.365253243731268,0.367149924801899,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.40339938087e-05,3.54475520924e-05,5.29683613583e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.96038428177e-05,1.57033259597e-05,2.35171401198e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.367637772642171,0.365253243731268,0.367149924801899,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.40339938087e-05,3.54475520924e-05,5.29683613583e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.96038428177e-05,1.57033259597e-05,2.35171401198e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.367637772642171,0.365253243731268,0.367149924801899,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.40339938087e-05,3.54475520924e-05,5.29683613583e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.96038428177e-05,1.57033259597e-05,2.35171401198e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.367637772642171,0.365253243731268,0.367149924801899,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.6762838412e-06,5.9916334849e-06,9.6890923511e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.7521380041e-06,2.1000547359e-06,3.441479965e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.283359678708206,0.277976181838693,0.282245264713812,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.6762838412e-06,5.9916334849e-06,9.6890923511e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.7521380041e-06,2.1000547359e-06,3.441479965e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.283359678708206,0.277976181838693,0.282245264713812,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.6762838412e-06,5.9916334849e-06,9.6890923511e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.7521380041e-06,2.1000547359e-06,3.441479965e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.283359678708206,0.277976181838693,0.282245264713812,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.6762838412e-06,5.9916334849e-06,9.6890923511e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.7521380041e-06,2.1000547359e-06,3.441479965e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.283359678708206,0.277976181838693,0.282245264713812,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.6762838412e-06,5.9916334849e-06,9.6890923511e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.7521380041e-06,2.1000547359e-06,3.441479965e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.283359678708206,0.277976181838693,0.282245264713812,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001269328087904,0.0001059291012871,0.0001500559694579,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.0285546762e-05,5.01977427262e-05,7.12332205417e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.399740405075729,0.397879187932441,0.399162857550155,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001269328087904,0.0001059291012871,0.0001500559694579,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.0285546762e-05,5.01977427262e-05,7.12332205417e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.399740405075729,0.397879187932441,0.399162857550155,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001269328087904,0.0001059291012871,0.0001500559694579,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.0285546762e-05,5.01977427262e-05,7.12332205417e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.399740405075729,0.397879187932441,0.399162857550155,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001269328087904,0.0001059291012871,0.0001500559694579,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.0285546762e-05,5.01977427262e-05,7.12332205417e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.399740405075729,0.397879187932441,0.399162857550155,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001269328087904,0.0001059291012871,0.0001500559694579,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.0285546762e-05,5.01977427262e-05,7.12332205417e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.399740405075729,0.397879187932441,0.399162857550155,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.33912291848e-05,1.10238794349e-05,1.58783091669e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.9957475654e-06,4.9344518525e-06,7.2213600886e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.363669933237075,0.366757130200285,0.365385344466634,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.33912291848e-05,1.10238794349e-05,1.58783091669e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.9957475654e-06,4.9344518525e-06,7.2213600886e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.363669933237075,0.366757130200285,0.365385344466634,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.33912291848e-05,1.10238794349e-05,1.58783091669e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.9957475654e-06,4.9344518525e-06,7.2213600886e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.363669933237075,0.366757130200285,0.365385344466634,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.33912291848e-05,1.10238794349e-05,1.58783091669e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.9957475654e-06,4.9344518525e-06,7.2213600886e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.363669933237075,0.366757130200285,0.365385344466634,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.33912291848e-05,1.10238794349e-05,1.58783091669e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.9957475654e-06,4.9344518525e-06,7.2213600886e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.363669933237075,0.366757130200285,0.365385344466634,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000232730249778,0.0001947902440429,0.000272242950877,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001173016868277,9.80305606061e-05,0.0001401370968907,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.439341904457012,0.438757011118219,0.447959778414456,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000232730249778,0.0001947902440429,0.000272242950877,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001173016868277,9.80305606061e-05,0.0001401370968907,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.439341904457012,0.438757011118219,0.447959778414456,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000232730249778,0.0001947902440429,0.000272242950877,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001173016868277,9.80305606061e-05,0.0001401370968907,"esophageal cancer"
