"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0016748703428807,0.001395623945338,0.0019891047531235
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.92800770721e-05,4.92741230597e-05,0.0001767381392464
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00109236771724277,0.000811579924685727,0.00155871468724373
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0016748703428807,0.001395623945338,0.0019891047531235
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.92800770721e-05,4.92741230597e-05,0.0001767381392464
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00109236771724277,0.000811579924685727,0.00155871468724373
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0016514856260529,0.0013528119369323,0.0019703485654705
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001293381434171,7.76979833987e-05,0.0002003100515689
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00196460579334325,0.0015594577777946,0.00322075064211192
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0016514856260529,0.0013528119369323,0.0019703485654705
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001293381434171,7.76979833987e-05,0.0002003100515689
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00196460579334325,0.0015594577777946,0.00322075064211192
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0016514856260529,0.0013528119369323,0.0019703485654705
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001293381434171,7.76979833987e-05,0.0002003100515689
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00196460579334325,0.0015594577777946,0.00322075064211192
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0016514856260529,0.0013528119369323,0.0019703485654705
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001293381434171,7.76979833987e-05,0.0002003100515689
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00196460579334325,0.0015594577777946,0.00322075064211192
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0016514856260529,0.0013528119369323,0.0019703485654705
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001293381434171,7.76979833987e-05,0.0002003100515689
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00196460579334325,0.0015594577777946,0.00322075064211192
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0022085584978397,0.0018258908647688,0.0026274250743994
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001389257751225,8.15592291421e-05,0.0002210969687725
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00149241638383116,0.00114259459431522,0.00201727635358082
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0022085584978397,0.0018258908647688,0.0026274250743994
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001389257751225,8.15592291421e-05,0.0002210969687725
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00149241638383116,0.00114259459431522,0.00201727635358082
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0022085584978397,0.0018258908647688,0.0026274250743994
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001389257751225,8.15592291421e-05,0.0002210969687725
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00149241638383116,0.00114259459431522,0.00201727635358082
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0022085584978397,0.0018258908647688,0.0026274250743994
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001389257751225,8.15592291421e-05,0.0002210969687725
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00149241638383116,0.00114259459431522,0.00201727635358082
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0022085584978397,0.0018258908647688,0.0026274250743994
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001389257751225,8.15592291421e-05,0.0002210969687725
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00149241638383116,0.00114259459431522,0.00201727635358082
356,"Republic of India","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0024327691504896,0.0020095339091898,0.0029100556063458
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002085389917084,0.0001101964777862,0.0003540176383087
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00260292629571541,0.0021038333023927,0.0041055696541297
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0024327691504896,0.0020095339091898,0.0029100556063458
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002085389917084,0.0001101964777862,0.0003540176383087
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00260292629571541,0.0021038333023927,0.0041055696541297
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0024327691504896,0.0020095339091898,0.0029100556063458
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002085389917084,0.0001101964777862,0.0003540176383087
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00260292629571541,0.0021038333023927,0.0041055696541297
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0024327691504896,0.0020095339091898,0.0029100556063458
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002085389917084,0.0001101964777862,0.0003540176383087
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00260292629571541,0.0021038333023927,0.0041055696541297
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0024327691504896,0.0020095339091898,0.0029100556063458
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002085389917084,0.0001101964777862,0.0003540176383087
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00260292629571541,0.0021038333023927,0.0041055696541297
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0029559498570157,0.002460079164149,0.0034621469893346
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002016469229081,0.0001086017772729,0.000327290829912
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00194589822864479,0.00143723268045498,0.00272345992629397
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0029559498570157,0.002460079164149,0.0034621469893346
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002016469229081,0.0001086017772729,0.000327290829912
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00194589822864479,0.00143723268045498,0.00272345992629397
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0029559498570157,0.002460079164149,0.0034621469893346
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002016469229081,0.0001086017772729,0.000327290829912
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00194589822864479,0.00143723268045498,0.00272345992629397
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0029559498570157,0.002460079164149,0.0034621469893346
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002016469229081,0.0001086017772729,0.000327290829912
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00194589822864479,0.00143723268045498,0.00272345992629397
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0029559498570157,0.002460079164149,0.0034621469893346
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002016469229081,0.0001086017772729,0.000327290829912
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00194589822864479,0.00143723268045498,0.00272345992629397
356,"Republic of India","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0036388626210014,0.0029550484552632,0.0042989207693372
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003413713254222,0.0002286837154867,0.0004762492484743
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00370908636784074,0.0029602328247394,0.00598181278987997
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0036388626210014,0.0029550484552632,0.0042989207693372
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003413713254222,0.0002286837154867,0.0004762492484743
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00370908636784074,0.0029602328247394,0.00598181278987997
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0036388626210014,0.0029550484552632,0.0042989207693372
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003413713254222,0.0002286837154867,0.0004762492484743
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00370908636784074,0.0029602328247394,0.00598181278987997
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0036388626210014,0.0029550484552632,0.0042989207693372
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003413713254222,0.0002286837154867,0.0004762492484743
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00370908636784074,0.0029602328247394,0.00598181278987997
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0036388626210014,0.0029550484552632,0.0042989207693372
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003413713254222,0.0002286837154867,0.0004762492484743
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00370908636784074,0.0029602328247394,0.00598181278987997
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0039728357712035,0.003262077877587,0.0046807160958628
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002774298569115,0.0001807947297132,0.000407183845829
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00314411774908349,0.00246961989505616,0.00422484865914944
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0039728357712035,0.003262077877587,0.0046807160958628
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002774298569115,0.0001807947297132,0.000407183845829
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00314411774908349,0.00246961989505616,0.00422484865914944
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0039728357712035,0.003262077877587,0.0046807160958628
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002774298569115,0.0001807947297132,0.000407183845829
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00314411774908349,0.00246961989505616,0.00422484865914944
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0039728357712035,0.003262077877587,0.0046807160958628
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002774298569115,0.0001807947297132,0.000407183845829
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00314411774908349,0.00246961989505616,0.00422484865914944
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0039728357712035,0.003262077877587,0.0046807160958628
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002774298569115,0.0001807947297132,0.000407183845829
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00314411774908349,0.00246961989505616,0.00422484865914944
356,"Republic of India","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0056026546859014,0.0046582169667775,0.0066193542337623
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0005320443346002,0.0003538382257492,0.0007680224150784
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00600023633499698,0.00494830578370973,0.00971940779530297
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0056026546859014,0.0046582169667775,0.0066193542337623
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0005320443346002,0.0003538382257492,0.0007680224150784
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00600023633499698,0.00494830578370973,0.00971940779530297
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0056026546859014,0.0046582169667775,0.0066193542337623
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0005320443346002,0.0003538382257492,0.0007680224150784
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00600023633499698,0.00494830578370973,0.00971940779530297
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0056026546859014,0.0046582169667775,0.0066193542337623
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0005320443346002,0.0003538382257492,0.0007680224150784
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00600023633499698,0.00494830578370973,0.00971940779530297
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0056026546859014,0.0046582169667775,0.0066193542337623
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0005320443346002,0.0003538382257492,0.0007680224150784
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00600023633499698,0.00494830578370973,0.00971940779530297
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0053826132104207,0.0045347087128716,0.0062956367543301
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0003706186274857,0.0002479780060825,0.0005330268880637
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00574383454407228,0.00423750507709197,0.0077642061900602
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0053826132104207,0.0045347087128716,0.0062956367543301
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0003706186274857,0.0002479780060825,0.0005330268880637
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00574383454407228,0.00423750507709197,0.0077642061900602
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0053826132104207,0.0045347087128716,0.0062956367543301
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0003706186274857,0.0002479780060825,0.0005330268880637
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00574383454407228,0.00423750507709197,0.0077642061900602
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0053826132104207,0.0045347087128716,0.0062956367543301
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0003706186274857,0.0002479780060825,0.0005330268880637
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00574383454407228,0.00423750507709197,0.0077642061900602
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0053826132104207,0.0045347087128716,0.0062956367543301
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0003706186274857,0.0002479780060825,0.0005330268880637
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00574383454407228,0.00423750507709197,0.0077642061900602
356,"Republic of India","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0084951285397266,0.0070155681599096,0.0101454699818704
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000773022925636,0.0005460356849944,0.0010261318980359
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0104369408351295,0.00870699690396947,0.0156129049275285
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0084951285397266,0.0070155681599096,0.0101454699818704
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000773022925636,0.0005460356849944,0.0010261318980359
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0104369408351295,0.00870699690396947,0.0156129049275285
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0084951285397266,0.0070155681599096,0.0101454699818704
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000773022925636,0.0005460356849944,0.0010261318980359
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0104369408351295,0.00870699690396947,0.0156129049275285
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0084951285397266,0.0070155681599096,0.0101454699818704
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000773022925636,0.0005460356849944,0.0010261318980359
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0104369408351295,0.00870699690396947,0.0156129049275285
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0084951285397266,0.0070155681599096,0.0101454699818704
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000773022925636,0.0005460356849944,0.0010261318980359
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0104369408351295,0.00870699690396947,0.0156129049275285
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0072222064359446,0.0060552823531165,0.0083866213015557
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004991336148352,0.0003578233016739,0.0006815231513221
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0079049321315895,0.00600656129029581,0.0106572175067408
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0072222064359446,0.0060552823531165,0.0083866213015557
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004991336148352,0.0003578233016739,0.0006815231513221
