location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,6,incidence,3.65015E-05,7.855E-05,1.18057E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,6,incidence,3.65015E-05,7.855E-05,1.18057E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,6,incidence,3.54623E-05,6.93136E-05,1.26022E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,6,incidence,3.54623E-05,6.93136E-05,1.26022E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,6,incidence,3.54623E-05,6.93136E-05,1.26022E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,6,incidence,3.54623E-05,6.93136E-05,1.26022E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,6,incidence,3.54623E-05,6.93136E-05,1.26022E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,6,incidence,3.89757E-05,7.39251E-05,1.68207E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,6,incidence,3.89757E-05,7.39251E-05,1.68207E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,6,incidence,3.89757E-05,7.39251E-05,1.68207E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,6,incidence,3.89757E-05,7.39251E-05,1.68207E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,6,incidence,3.89757E-05,7.39251E-05,1.68207E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,6,incidence,4.6792E-05,8.38398E-05,2.07304E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,6,incidence,4.6792E-05,8.38398E-05,2.07304E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,6,incidence,4.6792E-05,8.38398E-05,2.07304E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,6,incidence,4.6792E-05,8.38398E-05,2.07304E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,6,incidence,4.6792E-05,8.38398E-05,2.07304E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,6,incidence,7.40586E-05,0.0001144,4.21041E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,6,incidence,7.40586E-05,0.0001144,4.21041E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,6,incidence,7.40586E-05,0.0001144,4.21041E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,6,incidence,7.40586E-05,0.0001144,4.21041E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,6,incidence,7.40586E-05,0.0001144,4.21041E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,6,incidence,0.000120846,0.000205633,6.20557E-05
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,6,incidence,0.000120846,0.000205633,6.20557E-05
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,6,incidence,0.000120846,0.000205633,6.20557E-05
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,6,incidence,0.000120846,0.000205633,6.20557E-05
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,6,incidence,0.000120846,0.000205633,6.20557E-05
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000235008,0.00033585,0.000159072
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000235008,0.00033585,0.000159072
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000235008,0.00033585,0.000159072
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000235008,0.00033585,0.000159072
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000235008,0.00033585,0.000159072
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000418547,0.000617638,0.0002691
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000418547,0.000617638,0.0002691
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000418547,0.000617638,0.0002691
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000418547,0.000617638,0.0002691
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000418547,0.000617638,0.0002691
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,6,incidence,0.000728047,0.000956065,0.000532616
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,6,incidence,0.000728047,0.000956065,0.000532616
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,6,incidence,0.000728047,0.000956065,0.000532616
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,6,incidence,0.000728047,0.000956065,0.000532616
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,6,incidence,0.000728047,0.000956065,0.000532616
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,6,incidence,0.001170048,0.001646126,0.000792203
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,6,incidence,0.001170048,0.001646126,0.000792203
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,6,incidence,0.001170048,0.001646126,0.000792203
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,6,incidence,0.001170048,0.001646126,0.000792203
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,6,incidence,0.001170048,0.001646126,0.000792203
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,6,incidence,0.001733097,0.002333403,0.001315837
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,6,incidence,0.001733097,0.002333403,0.001315837
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,6,incidence,0.001733097,0.002333403,0.001315837
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,6,incidence,0.001733097,0.002333403,0.001315837
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,6,incidence,0.001733097,0.002333403,0.001315837
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,6,incidence,0.002412083,0.003310136,0.001745426
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,6,incidence,0.002412083,0.003310136,0.001745426
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,6,incidence,0.002412083,0.003310136,0.001745426
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,6,incidence,0.002412083,0.003310136,0.001745426
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,6,incidence,0.002412083,0.003310136,0.001745426
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,6,incidence,0.003196978,0.004130009,0.002424772
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,6,incidence,0.003196978,0.004130009,0.002424772
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,6,incidence,0.003196978,0.004130009,0.002424772
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,6,incidence,0.003196978,0.004130009,0.002424772
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,6,incidence,0.003196978,0.004130009,0.002424772
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,6,incidence,0.004057362,0.005296241,0.002897664
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,6,incidence,0.004057362,0.005296241,0.002897664
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,6,incidence,0.004057362,0.005296241,0.002897664
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,6,incidence,0.004057362,0.005296241,0.002897664
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,6,incidence,0.004057362,0.005296241,0.002897664
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,6,incidence,0.006219378,0.007725538,0.004914532
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,6,incidence,0.006219378,0.007725538,0.004914532
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,6,incidence,0.006219378,0.007725538,0.004914532
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,6,incidence,0.006219378,0.007725538,0.004914532
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,6,incidence,0.006219378,0.007725538,0.004914532
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,6,incidence,0.009639741,0.011782405,0.007719007
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,6,incidence,0.009639741,0.011782405,0.007719007
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,6,incidence,0.009639741,0.011782405,0.007719007
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,6,incidence,0.009639741,0.011782405,0.007719007
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,6,incidence,0.009639741,0.011782405,0.007719007
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,6,incidence,0.012956637,0.016711396,0.009937994
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,6,incidence,0.012956637,0.016711396,0.009937994
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,6,incidence,0.012956637,0.016711396,0.009937994
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,6,incidence,0.012956637,0.016711396,0.009937994
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,6,incidence,0.012956637,0.016711396,0.009937994
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,6,incidence,0.015979834,0.02133983,0.011901702
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,5.87E-05,0.000103406,3.12E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,6,incidence,5.87E-05,0.000103365,3.13E-05
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,5.89E-05,0.000114619,2.56E-05
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,5.89E-05,0.000114619,2.56E-05
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,5.89E-05,0.000114619,2.56E-05
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,6,incidence,5.32E-05,0.000104878,1.58E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,6,incidence,5.32E-05,0.000104878,1.58E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,6,incidence,5.32E-05,0.000104878,1.58E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,6,incidence,5.32E-05,0.000104878,1.58E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,6,incidence,5.32E-05,0.000104878,1.58E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,6,incidence,4.55E-05,9.54215E-05,1.50E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,6,incidence,4.55E-05,9.54215E-05,1.50E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,6,incidence,4.55E-05,9.54215E-05,1.50E-05
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,6,incidence,4.55E-05,9.54215E-05,1.50E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,6,incidence,4.55E-05,9.54215E-05,1.50E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,6,incidence,4.31E-05,8.19435E-05,1.70E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,6,incidence,4.31E-05,8.19435E-05,1.70E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,6,incidence,4.31E-05,8.19435E-05,1.70E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,6,incidence,4.31E-05,8.19435E-05,1.70E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,6,incidence,4.31E-05,8.19435E-05,1.70E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,6,incidence,4.82E-05,8.69398E-05,2.27E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,6,incidence,4.82E-05,8.69398E-05,2.27E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,6,incidence,4.82E-05,8.69398E-05,2.27E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,6,incidence,4.82E-05,8.69398E-05,2.27E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,6,incidence,4.82E-05,8.69398E-05,2.27E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,6,incidence,6.09E-05,0.000108165,2.76E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,6,incidence,6.09E-05,0.000108165,2.76E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,6,incidence,6.09E-05,0.000108165,2.76E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,6,incidence,6.09E-05,0.000108165,2.76E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,6,incidence,6.09E-05,0.000108165,2.76E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,6,incidence,9.11E-05,0.000147626,5.00E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,6,incidence,9.11E-05,0.000147626,5.00E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,6,incidence,9.11E-05,0.000147626,5.00E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,6,incidence,9.11E-05,0.000147626,5.00E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,6,incidence,9.11E-05,0.000147626,5.00E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,6,incidence,1.39E-04,0.000232187,7.20E-05
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,6,incidence,1.39E-04,0.000232187,7.20E-05
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,6,incidence,1.39E-04,0.000232187,7.20E-05
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,6,incidence,1.39E-04,0.000232187,7.20E-05
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,6,incidence,1.39E-04,0.000232187,7.20E-05
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,6,incidence,2.16E-04,0.000321667,1.34E-04
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,6,incidence,2.16E-04,0.000321667,1.34E-04
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,6,incidence,2.16E-04,0.000321667,1.34E-04
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,6,incidence,2.16E-04,0.000321667,1.34E-04
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,6,incidence,2.16E-04,0.000321667,1.34E-04
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,6,incidence,3.26E-04,0.000502182,2.03E-04
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,6,incidence,3.26E-04,0.000502182,2.03E-04
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,6,incidence,3.26E-04,0.000502182,2.03E-04
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,6,incidence,3.26E-04,0.000502182,2.03E-04
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,6,incidence,3.26E-04,0.000502182,2.03E-04
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,6,incidence,4.85E-04,0.000690203,3.41E-04
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,6,incidence,4.85E-04,0.000690203,3.41E-04
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,6,incidence,4.85E-04,0.000690203,3.41E-04
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,6,incidence,4.85E-04,0.000690203,3.41E-04
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,6,incidence,4.85E-04,0.000690203,3.41E-04
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,6,incidence,6.96E-04,0.000992195,4.62E-04
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,6,incidence,6.96E-04,0.000992195,4.62E-04
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,6,incidence,6.96E-04,0.000992195,4.62E-04
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,6,incidence,6.96E-04,0.000992195,4.62E-04
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,6,incidence,6.96E-04,0.000992195,4.62E-04
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,6,incidence,1.04E-03,0.001412045,7.98E-04
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,6,incidence,1.04E-03,0.001412045,7.98E-04
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,6,incidence,1.04E-03,0.001412045,7.98E-04
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,6,incidence,1.04E-03,0.001412045,7.98E-04
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,6,incidence,1.04E-03,0.001412045,7.98E-04
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,6,incidence,1.51E-03,0.002056556,1.13E-03
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,6,incidence,1.51E-03,0.002056556,1.13E-03
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,6,incidence,1.51E-03,0.002056556,1.13E-03
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,6,incidence,1.51E-03,0.002056556,1.13E-03
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,6,incidence,1.51E-03,0.002056556,1.13E-03
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,6,incidence,2.32E-03,0.002991921,1.74E-03
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,6,incidence,2.32E-03,0.002991921,1.74E-03
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,6,incidence,2.32E-03,0.002991921,1.74E-03
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,6,incidence,2.32E-03,0.002991921,1.74E-03
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,6,incidence,2.32E-03,0.002991921,1.74E-03
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,6,incidence,3.51E-03,0.004697901,2.50E-03
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,6,incidence,3.51E-03,0.004697901,2.50E-03
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,6,incidence,3.51E-03,0.004697901,2.50E-03
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,6,incidence,3.51E-03,0.004697901,2.50E-03
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,6,incidence,3.51E-03,0.004697901,2.50E-03
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,6,incidence,0.006243526,0.007721517,0.004908449
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,6,incidence,0.006243526,0.007721517,0.004908449
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,6,incidence,0.006243526,0.007721517,0.004908449
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,6,incidence,0.006243526,0.007721517,0.004908449
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,6,incidence,0.006243526,0.007721517,0.004908449
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,6,incidence,0.010493738,0.013128524,0.008294101
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,6,incidence,0.010493738,0.013128524,0.008294101
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,6,incidence,0.010493738,0.013128524,0.008294101
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,6,incidence,0.010493738,0.013128524,0.008294101
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,6,incidence,0.010493738,0.013128524,0.008294101
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,6,incidence,0.014688305,0.018925251,0.011494669
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,6,incidence,0.014688305,0.018925251,0.011494669
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,6,incidence,0.014688305,0.018925251,0.011494669
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,6,incidence,0.014688305,0.018925251,0.011494669
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,6,incidence,0.014688305,0.018925251,0.011494669
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,6,incidence,0.018483731,0.024080455,0.013726089
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
