location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.167511902,0.234729666,0.123763256
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.169241302,0.234729666,0.123763256
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.170860185,0.234729666,0.123763256
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.17237447,0.234729666,0.123763256
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.173791275,0.234729666,0.123763256
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.058126896,0.065799963,0.032895629
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.058521928,0.065799963,0.032895629
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.05887551,0.065799963,0.032895629
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.059190926,0.065799963,0.032895629
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.059470977,0.065799963,0.032895629
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0.281606579,0.364668956,0.20273836
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0.280513849,0.364668956,0.20273836
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0.279438047,0.364668956,0.20273836
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0.278375377,0.364668956,0.20273836
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0.277320034,0.364668956,0.20273836
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.234361203,0.321139059,0.176692911
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.237996185,0.321139059,0.176692911
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.241528676,0.321139059,0.176692911
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.244954815,0.321139059,0.176692911
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.248269316,0.321139059,0.176692911
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.079766829,0.084186583,0.042679881
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.081103514,0.084186583,0.042679881
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.082416365,0.084186583,0.042679881
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.08370426,0.084186583,0.042679881
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.084964566,0.084186583,0.042679881
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0.249911105,0.325016424,0.179942443
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0.24944835,0.325016424,0.179942443
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0.249033797,0.325016424,0.179942443
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0.248670853,0.325016424,0.179942443
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0.248362484,0.325016424,0.179942443
826,United Kingdom,Low back pain,2019,17,60 to 64,60,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,61,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,62,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,63,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,17,60 to 64,64,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.175118146,0.239385554,0.129819557
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.176362267,0.239385554,0.129819557
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.177529721,0.239385554,0.129819557
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.178624863,0.239385554,0.129819557
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.179649825,0.239385554,0.129819557
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.059717772,0.068997246,0.0331557
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.059932605,0.068997246,0.0331557
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.060115932,0.068997246,0.0331557
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.060267409,0.068997246,0.0331557
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.06038596,0.068997246,0.0331557
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0.276265151,0.362232235,0.195065975
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0.275203905,0.362232235,0.195065975
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0.274130611,0.362232235,0.195065975
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0.273041664,0.362232235,0.195065975
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0.271936186,0.362232235,0.195065975
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.251464836,0.339914874,0.19468714
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.254531632,0.339914874,0.19468714
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.257457517,0.339914874,0.19468714
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.260228097,0.339914874,0.19468714
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.262827206,0.339914874,0.19468714
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.086193133,0.092270038,0.045225672
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.0873845,0.092270038,0.045225672
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.08853226,0.092270038,0.045225672
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.089629498,0.092270038,0.045225672
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.090669181,0.092270038,0.045225672
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0.248111624,0.330223963,0.173239363
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0.24792164,0.330223963,0.173239363
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0.24779676,0.330223963,0.173239363
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0.24774235,0.330223963,0.173239363
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0.247764957,0.330223963,0.173239363
826,United Kingdom,Low back pain,2019,18,65 to 69,65,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,66,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,67,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,68,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,18,65 to 69,69,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.180604182,0.242860865,0.132895702
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.181484771,0.242860865,0.132895702
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.182285645,0.242860865,0.132895702
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.182998158,0.242860865,0.132895702
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.183611168,0.242860865,0.132895702
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.060469856,0.070072189,0.033390151
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.060516756,0.070072189,0.033390151
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.060523716,0.070072189,0.033390151
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.060487161,0.070072189,0.033390151
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.060402871,0.070072189,0.033390151
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0.270816292,0.355626572,0.191372169
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0.269686935,0.355626572,0.191372169
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0.268555369,0.355626572,0.191372169
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0.267430314,0.355626572,0.191372169
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0.266320966,0.355626572,0.191372169
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.265237444,0.354158933,0.203656031
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.26744069,0.354158933,0.203656031
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.269418495,0.354158933,0.203656031
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.271152295,0.354158933,0.203656031
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.272623435,0.354158933,0.203656031
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.091644404,0.097257299,0.046838335
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.092548429,0.097257299,0.046838335
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.093374462,0.097257299,0.046838335
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.094115238,0.097257299,0.046838335
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.094762474,0.097257299,0.046838335
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0.247872069,0.327844202,0.175769503
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0.248071588,0.327844202,0.175769503
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0.248371056,0.327844202,0.175769503
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0.248776731,0.327844202,0.175769503
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0.249292641,0.327844202,0.175769503
826,United Kingdom,Low back pain,2019,19,70 to 74,70,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,71,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,72,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,73,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,19,70 to 74,74,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.184111375,0.253389547,0.13399461
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.184483797,0.253389547,0.13399461
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.184712433,0.253389547,0.13399461
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.184781102,0.253389547,0.13399461
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.184674463,0.253389547,0.13399461
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.060266011,0.070586616,0.03264698
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.060071273,0.070586616,0.03264698
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.059813159,0.070586616,0.03264698
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.059486437,0.070586616,0.03264698
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.059086732,0.070586616,0.03264698
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,1,Male,7,remission,0.265236,0.356685439,0.189092675
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0.264182732,0.356685439,0.189092675
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0.263166552,0.356685439,0.189092675
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0.26219071,0.356685439,0.189092675
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0.261256475,0.356685439,0.189092675
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.273813066,0.367903301,0.203878529
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.274702024,0.367903301,0.203878529
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.275270827,0.367903301,0.203878529
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.275499945,0.367903301,0.203878529
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.275370438,0.367903301,0.203878529
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.095306356,0.099425621,0.047028072
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.095735213,0.099425621,0.047028072
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.096035522,0.099425621,0.047028072
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.096192371,0.099425621,0.047028072
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.096190386,0.099425621,0.047028072
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,2,Female,7,remission,0.249919743,0.342648065,0.181207751
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0.250655324,0.342648065,0.181207751
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0.251492747,0.342648065,0.181207751
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0.252421589,0.342648065,0.181207751
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0.253428168,0.342648065,0.181207751
826,United Kingdom,Low back pain,2019,20,75 to 79,75,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,76,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,77,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,78,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,20,75 to 79,79,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.184379177,0.250795394,0.13571263
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.183885129,0.250795394,0.13571263
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.183186623,0.250795394,0.13571263
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.18228342,0.250795394,0.13571263
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.181181523,0.250795394,0.13571263
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.058611219,0.068816874,0.031556035
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.058059319,0.068816874,0.031556035
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.057433293,0.068816874,0.031556035
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.056738653,0.068816874,0.031556035
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.0559843,0.068816874,0.031556035
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,1,Male,7,remission,0.260363611,0.354186928,0.186200802
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0.259511066,0.354186928,0.186200802
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0.258697756,0.354186928,0.186200802
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0.257923278,0.354186928,0.186200802
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0.257188432,0.354186928,0.186200802
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.27486503,0.365460875,0.207216482
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.273969575,0.365460875,0.207216482
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.272674838,0.365460875,0.207216482
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.270978423,0.365460875,0.207216482
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.268886651,0.365460875,0.207216482
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.096015098,0.099899297,0.047728907
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.095654601,0.099899297,0.047728907
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.095101309,0.099899297,0.047728907
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.094353596,0.099899297,0.047728907
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.093417088,0.099899297,0.047728907
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,2,Female,7,remission,0.254496407,0.352129217,0.184909356
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0.255608913,0.352129217,0.184909356
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0.256748145,0.352129217,0.184909356
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0.257897501,0.352129217,0.184909356
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0.259042195,0.352129217,0.184909356
826,United Kingdom,Low back pain,2019,30,80 to 84,80,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,81,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,82,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,83,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,30,80 to 84,84,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.179893617,0.240011533,0.129579391
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.178439098,0.240011533,0.129579391
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.176843695,0.240011533,0.129579391
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.175138705,0.240011533,0.129579391
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.173359902,0.240011533,0.129579391
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.055182355,0.059181581,0.027880258
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.054347701,0.059181581,0.027880258
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.053497275,0.059181581,0.027880258
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.052649203,0.059181581,0.027880258
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.051821863,0.059181581,0.027880258
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,1,Male,7,remission,0.256495459,0.334471081,0.183203814
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0.255847964,0.334471081,0.183203814
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0.255250521,0.334471081,0.183203814
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0.254708054,0.334471081,0.183203814
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0.254225081,0.334471081,0.183203814
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.266416188,0.351129239,0.197490642
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.263595247,0.351129239,0.197490642
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.26046419,0.351129239,0.197490642
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.257075458,0.351129239,0.197490642
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.253492772,0.351129239,0.197490642
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.092305427,0.089242041,0.043959319
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.091040404,0.089242041,0.043959319
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.089651418,0.089242041,0.043959319
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.088174328,0.089242041,0.043959319
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.086649808,0.089242041,0.043959319
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,2,Female,7,remission,0.260169824,0.346461067,0.188925982
