"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",8.05267862224e-05,6.07790656662e-05,0.0001044946961735,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.00746754892e-05,7.4203295368e-06,1.28555216272e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0140870984654665,0.0149488747993469,0.0130465283646782,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.2862148104e-05,6.32505650524e-05,0.0001080391048398,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.04246227201e-05,8.1005785077e-06,1.32841924747e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0104985872282983,0.0111681423698464,0.00958582069574162,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.2862148104e-05,6.32505650524e-05,0.0001080391048398,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.04246227201e-05,8.1005785077e-06,1.32841924747e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0104985872282983,0.0111681423698464,0.00958582069574162,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.2862148104e-05,6.32505650524e-05,0.0001080391048398,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.04246227201e-05,8.1005785077e-06,1.32841924747e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0104985872282983,0.0111681423698464,0.00958582069574162,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.2862148104e-05,6.32505650524e-05,0.0001080391048398,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.04246227201e-05,8.1005785077e-06,1.32841924747e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0104985872282983,0.0111681423698464,0.00958582069574162,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.2862148104e-05,6.32505650524e-05,0.0001080391048398,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.04246227201e-05,8.1005785077e-06,1.32841924747e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0104985872282983,0.0111681423698464,0.00958582069574162,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001324289001097,0.0001010261329022,0.0001726641556373,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.7174425201e-05,1.23480540268e-05,2.18247131765e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0154283779974086,0.0163517792287686,0.014247116613319,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001324289001097,0.0001010261329022,0.0001726641556373,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.7174425201e-05,1.23480540268e-05,2.18247131765e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0154283779974086,0.0163517792287686,0.014247116613319,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001324289001097,0.0001010261329022,0.0001726641556373,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.7174425201e-05,1.23480540268e-05,2.18247131765e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0154283779974086,0.0163517792287686,0.014247116613319,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001324289001097,0.0001010261329022,0.0001726641556373,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.7174425201e-05,1.23480540268e-05,2.18247131765e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0154283779974086,0.0163517792287686,0.014247116613319,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001324289001097,0.0001010261329022,0.0001726641556373,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.7174425201e-05,1.23480540268e-05,2.18247131765e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0154283779974086,0.0163517792287686,0.014247116613319,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001417015336801,0.0001099490385868,0.000184200916783,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.7466024962e-05,1.33991133549e-05,2.21711489862e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0109094632966528,0.011747428836982,0.0100099862916596,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001417015336801,0.0001099490385868,0.000184200916783,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.7466024962e-05,1.33991133549e-05,2.21711489862e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0109094632966528,0.011747428836982,0.0100099862916596,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001417015336801,0.0001099490385868,0.000184200916783,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.7466024962e-05,1.33991133549e-05,2.21711489862e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0109094632966528,0.011747428836982,0.0100099862916596,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001417015336801,0.0001099490385868,0.000184200916783,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.7466024962e-05,1.33991133549e-05,2.21711489862e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0109094632966528,0.011747428836982,0.0100099862916596,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001417015336801,0.0001099490385868,0.000184200916783,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.7466024962e-05,1.33991133549e-05,2.21711489862e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0109094632966528,0.011747428836982,0.0100099862916596,"kidney cancer"
246,"Finland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002804447002255,0.0002112346785493,0.0003668799918036,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.642402641e-05,2.73586461977e-05,4.77592061911e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0157220490300528,0.0167440299292441,0.0151218467361333,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002804447002255,0.0002112346785493,0.0003668799918036,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.642402641e-05,2.73586461977e-05,4.77592061911e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0157220490300528,0.0167440299292441,0.0151218467361333,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002804447002255,0.0002112346785493,0.0003668799918036,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.642402641e-05,2.73586461977e-05,4.77592061911e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0157220490300528,0.0167440299292441,0.0151218467361333,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002804447002255,0.0002112346785493,0.0003668799918036,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.642402641e-05,2.73586461977e-05,4.77592061911e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0157220490300528,0.0167440299292441,0.0151218467361333,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002804447002255,0.0002112346785493,0.0003668799918036,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.642402641e-05,2.73586461977e-05,4.77592061911e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0157220490300528,0.0167440299292441,0.0151218467361333,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002724432500915,0.0002094973352692,0.000351113830505,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.47538620491e-05,2.67520010241e-05,4.39470173219e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0114093187015048,0.0122352980146507,0.0105592830457948,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002724432500915,0.0002094973352692,0.000351113830505,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.47538620491e-05,2.67520010241e-05,4.39470173219e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0114093187015048,0.0122352980146507,0.0105592830457948,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002724432500915,0.0002094973352692,0.000351113830505,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.47538620491e-05,2.67520010241e-05,4.39470173219e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0114093187015048,0.0122352980146507,0.0105592830457948,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002724432500915,0.0002094973352692,0.000351113830505,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.47538620491e-05,2.67520010241e-05,4.39470173219e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0114093187015048,0.0122352980146507,0.0105592830457948,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002724432500915,0.0002094973352692,0.000351113830505,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.47538620491e-05,2.67520010241e-05,4.39470173219e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0114093187015048,0.0122352980146507,0.0105592830457948,"kidney cancer"
246,"Finland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000452250469844,0.0003391999653729,0.0005965255832746,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.01260407255e-05,4.47611979382e-05,7.9233378678e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0215325480388757,0.0228128423621162,0.0204718123554271,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000452250469844,0.0003391999653729,0.0005965255832746,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.01260407255e-05,4.47611979382e-05,7.9233378678e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0215325480388757,0.0228128423621162,0.0204718123554271,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000452250469844,0.0003391999653729,0.0005965255832746,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.01260407255e-05,4.47611979382e-05,7.9233378678e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0215325480388757,0.0228128423621162,0.0204718123554271,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000452250469844,0.0003391999653729,0.0005965255832746,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.01260407255e-05,4.47611979382e-05,7.9233378678e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0215325480388757,0.0228128423621162,0.0204718123554271,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000452250469844,0.0003391999653729,0.0005965255832746,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.01260407255e-05,4.47611979382e-05,7.9233378678e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0215325480388757,0.0228128423621162,0.0204718123554271,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003630832007811,0.0002769715227149,0.0004611515600938,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.7015890371e-05,3.65822794711e-05,5.90996825053e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0156362332131674,0.016893789842262,0.0147554838107308,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003630832007811,0.0002769715227149,0.0004611515600938,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.7015890371e-05,3.65822794711e-05,5.90996825053e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0156362332131674,0.016893789842262,0.0147554838107308,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003630832007811,0.0002769715227149,0.0004611515600938,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.7015890371e-05,3.65822794711e-05,5.90996825053e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0156362332131674,0.016893789842262,0.0147554838107308,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003630832007811,0.0002769715227149,0.0004611515600938,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.7015890371e-05,3.65822794711e-05,5.90996825053e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0156362332131674,0.016893789842262,0.0147554838107308,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003630832007811,0.0002769715227149,0.0004611515600938,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.7015890371e-05,3.65822794711e-05,5.90996825053e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0156362332131674,0.016893789842262,0.0147554838107308,"kidney cancer"
246,"Finland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007206297946548,0.0005441699651678,0.0009376838149224,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001017389403352,7.81642941813e-05,0.0001297250573721,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0289903437524228,0.031474837095508,0.0278944123461385,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007206297946548,0.0005441699651678,0.0009376838149224,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001017389403352,7.81642941813e-05,0.0001297250573721,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0289903437524228,0.031474837095508,0.0278944123461385,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007206297946548,0.0005441699651678,0.0009376838149224,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001017389403352,7.81642941813e-05,0.0001297250573721,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0289903437524228,0.031474837095508,0.0278944123461385,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007206297946548,0.0005441699651678,0.0009376838149224,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001017389403352,7.81642941813e-05,0.0001297250573721,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0289903437524228,0.031474837095508,0.0278944123461385,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007206297946548,0.0005441699651678,0.0009376838149224,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001017389403352,7.81642941813e-05,0.0001297250573721,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0289903437524228,0.031474837095508,0.0278944123461385,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004884401845749,0.000373408046779,0.0006153380103048,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.51186264156e-05,5.15198579068e-05,8.25830755824e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0205654755323417,0.0222009517595044,0.0191934931012608,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004884401845749,0.000373408046779,0.0006153380103048,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.51186264156e-05,5.15198579068e-05,8.25830755824e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0205654755323417,0.0222009517595044,0.0191934931012608,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004884401845749,0.000373408046779,0.0006153380103048,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.51186264156e-05,5.15198579068e-05,8.25830755824e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0205654755323417,0.0222009517595044,0.0191934931012608,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004884401845749,0.000373408046779,0.0006153380103048,"kidney cancer"
