"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.70321419925e-05,2.14962164758e-05,3.42070607573e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.6016860348e-06,2.9000151447e-06,4.4900453981e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0299840030570131,0.0317525070462095,0.0275523083376661,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.34948975102e-05,3.49607200569e-05,5.48710052824e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.480660486e-06,4.301238391e-06,6.8026025645e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0192833847418751,0.0198237416276247,0.0184044966200287,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.34948975102e-05,3.49607200569e-05,5.48710052824e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.480660486e-06,4.301238391e-06,6.8026025645e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0192833847418751,0.0198237416276247,0.0184044966200287,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.34948975102e-05,3.49607200569e-05,5.48710052824e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.480660486e-06,4.301238391e-06,6.8026025645e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0192833847418751,0.0198237416276247,0.0184044966200287,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.34948975102e-05,3.49607200569e-05,5.48710052824e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.480660486e-06,4.301238391e-06,6.8026025645e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0192833847418751,0.0198237416276247,0.0184044966200287,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.34948975102e-05,3.49607200569e-05,5.48710052824e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.480660486e-06,4.301238391e-06,6.8026025645e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0192833847418751,0.0198237416276247,0.0184044966200287,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.26924323906e-05,5.0049216405e-05,7.69019219226e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.7251743652e-06,7.1626945448e-06,1.07678501393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0324344870514133,0.0350104416911375,0.0307587546697295,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.26924323906e-05,5.0049216405e-05,7.69019219226e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.7251743652e-06,7.1626945448e-06,1.07678501393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0324344870514133,0.0350104416911375,0.0307587546697295,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.26924323906e-05,5.0049216405e-05,7.69019219226e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.7251743652e-06,7.1626945448e-06,1.07678501393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0324344870514133,0.0350104416911375,0.0307587546697295,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.26924323906e-05,5.0049216405e-05,7.69019219226e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.7251743652e-06,7.1626945448e-06,1.07678501393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0324344870514133,0.0350104416911375,0.0307587546697295,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.26924323906e-05,5.0049216405e-05,7.69019219226e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.7251743652e-06,7.1626945448e-06,1.07678501393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0324344870514133,0.0350104416911375,0.0307587546697295,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",6.75377073606e-05,5.39670976961e-05,8.3377940286e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.8157310437e-06,6.9550402909e-06,1.08791044349e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0210308263676867,0.0223984704236709,0.020053702226777,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",6.75377073606e-05,5.39670976961e-05,8.3377940286e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.8157310437e-06,6.9550402909e-06,1.08791044349e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0210308263676867,0.0223984704236709,0.020053702226777,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",6.75377073606e-05,5.39670976961e-05,8.3377940286e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.8157310437e-06,6.9550402909e-06,1.08791044349e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0210308263676867,0.0223984704236709,0.020053702226777,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",6.75377073606e-05,5.39670976961e-05,8.3377940286e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.8157310437e-06,6.9550402909e-06,1.08791044349e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0210308263676867,0.0223984704236709,0.020053702226777,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",6.75377073606e-05,5.39670976961e-05,8.3377940286e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.8157310437e-06,6.9550402909e-06,1.08791044349e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0210308263676867,0.0223984704236709,0.020053702226777,"kidney cancer"
616,"Poland","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001475799477574,0.0001149970313089,0.0001835620437139,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.10618855778e-05,1.73616580754e-05,2.57079830393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0346357144739223,0.0379630666538353,0.0326313474472862,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001475799477574,0.0001149970313089,0.0001835620437139,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.10618855778e-05,1.73616580754e-05,2.57079830393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0346357144739223,0.0379630666538353,0.0326313474472862,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001475799477574,0.0001149970313089,0.0001835620437139,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.10618855778e-05,1.73616580754e-05,2.57079830393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0346357144739223,0.0379630666538353,0.0326313474472862,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001475799477574,0.0001149970313089,0.0001835620437139,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.10618855778e-05,1.73616580754e-05,2.57079830393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0346357144739223,0.0379630666538353,0.0326313474472862,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001475799477574,0.0001149970313089,0.0001835620437139,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.10618855778e-05,1.73616580754e-05,2.57079830393e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0346357144739223,0.0379630666538353,0.0326313474472862,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001110673555658,8.71290770358e-05,0.0001375180482649,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.46619738881e-05,1.16337374877e-05,1.78570144773e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0218550818306217,0.0234995112763997,0.0204154757671855,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001110673555658,8.71290770358e-05,0.0001375180482649,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.46619738881e-05,1.16337374877e-05,1.78570144773e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0218550818306217,0.0234995112763997,0.0204154757671855,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001110673555658,8.71290770358e-05,0.0001375180482649,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.46619738881e-05,1.16337374877e-05,1.78570144773e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0218550818306217,0.0234995112763997,0.0204154757671855,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001110673555658,8.71290770358e-05,0.0001375180482649,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.46619738881e-05,1.16337374877e-05,1.78570144773e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0218550818306217,0.0234995112763997,0.0204154757671855,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001110673555658,8.71290770358e-05,0.0001375180482649,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.46619738881e-05,1.16337374877e-05,1.78570144773e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0218550818306217,0.0234995112763997,0.0204154757671855,"kidney cancer"
616,"Poland","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002428453544773,0.0001944848880428,0.0003089629913742,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.82512652288e-05,3.17647279861e-05,4.54975485305e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0497758577322926,0.0533275890373502,0.0451804340486976,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002428453544773,0.0001944848880428,0.0003089629913742,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.82512652288e-05,3.17647279861e-05,4.54975485305e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0497758577322926,0.0533275890373502,0.0451804340486976,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002428453544773,0.0001944848880428,0.0003089629913742,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.82512652288e-05,3.17647279861e-05,4.54975485305e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0497758577322926,0.0533275890373502,0.0451804340486976,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002428453544773,0.0001944848880428,0.0003089629913742,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.82512652288e-05,3.17647279861e-05,4.54975485305e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0497758577322926,0.0533275890373502,0.0451804340486976,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002428453544773,0.0001944848880428,0.0003089629913742,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.82512652288e-05,3.17647279861e-05,4.54975485305e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0497758577322926,0.0533275890373502,0.0451804340486976,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001756862372124,0.0001380229980422,0.0002153879312737,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.4272808534e-05,1.94993305692e-05,3.0026106532e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0292964996993176,0.0312967867415066,0.0275385791546758,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001756862372124,0.0001380229980422,0.0002153879312737,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.4272808534e-05,1.94993305692e-05,3.0026106532e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0292964996993176,0.0312967867415066,0.0275385791546758,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001756862372124,0.0001380229980422,0.0002153879312737,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.4272808534e-05,1.94993305692e-05,3.0026106532e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0292964996993176,0.0312967867415066,0.0275385791546758,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001756862372124,0.0001380229980422,0.0002153879312737,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.4272808534e-05,1.94993305692e-05,3.0026106532e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0292964996993176,0.0312967867415066,0.0275385791546758,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001756862372124,0.0001380229980422,0.0002153879312737,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.4272808534e-05,1.94993305692e-05,3.0026106532e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0292964996993176,0.0312967867415066,0.0275385791546758,"kidney cancer"
616,"Poland","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004359524149749,0.0003499501238805,0.0005488033259945,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.49651012225e-05,6.3763007208e-05,8.91422355596e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0638848040195603,0.0687325371925245,0.0586622365072226,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004359524149749,0.0003499501238805,0.0005488033259945,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.49651012225e-05,6.3763007208e-05,8.91422355596e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0638848040195603,0.0687325371925245,0.0586622365072226,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004359524149749,0.0003499501238805,0.0005488033259945,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.49651012225e-05,6.3763007208e-05,8.91422355596e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0638848040195603,0.0687325371925245,0.0586622365072226,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004359524149749,0.0003499501238805,0.0005488033259945,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.49651012225e-05,6.3763007208e-05,8.91422355596e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0638848040195603,0.0687325371925245,0.0586622365072226,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004359524149749,0.0003499501238805,0.0005488033259945,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.49651012225e-05,6.3763007208e-05,8.91422355596e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0638848040195603,0.0687325371925245,0.0586622365072226,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002778585835238,0.0002204245112089,0.0003471331450029,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.06199105441e-05,3.28812494235e-05,4.96408344699e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0379585447374289,0.0403016414494244,0.0353142829755174,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002778585835238,0.0002204245112089,0.0003471331450029,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.06199105441e-05,3.28812494235e-05,4.96408344699e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0379585447374289,0.0403016414494244,0.0353142829755174,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002778585835238,0.0002204245112089,0.0003471331450029,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.06199105441e-05,3.28812494235e-05,4.96408344699e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0379585447374289,0.0403016414494244,0.0353142829755174,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
