"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0328220011433315,0.0331621175415918,0.0315495829612337,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0012001819744505,0.0009209808938834,0.0015616649415574,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001716261396187,0.000132426450893,0.0002202589786882,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0328220011433315,0.0331621175415918,0.0315495829612337,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004849559031119,0.000360224755811,0.0006283658006576,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.59218910319e-05,5.04506691093e-05,8.45135814004e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0241864632112166,0.0265173480984611,0.0228176886066795,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004849559031119,0.000360224755811,0.0006283658006576,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.59218910319e-05,5.04506691093e-05,8.45135814004e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0241864632112166,0.0265173480984611,0.0228176886066795,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004849559031119,0.000360224755811,0.0006283658006576,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.59218910319e-05,5.04506691093e-05,8.45135814004e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0241864632112166,0.0265173480984611,0.0228176886066795,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004849559031119,0.000360224755811,0.0006283658006576,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.59218910319e-05,5.04506691093e-05,8.45135814004e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0241864632112166,0.0265173480984611,0.0228176886066795,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004849559031119,0.000360224755811,0.0006283658006576,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.59218910319e-05,5.04506691093e-05,8.45135814004e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0241864632112166,0.0265173480984611,0.0228176886066795,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0019820579303969,0.0015185641142013,0.0025708036805551,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003018110057874,0.0002345925087261,0.000381926712193,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0422715383445613,0.044121090390171,0.0399474864506608,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0019820579303969,0.0015185641142013,0.0025708036805551,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003018110057874,0.0002345925087261,0.000381926712193,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0422715383445613,0.044121090390171,0.0399474864506608,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0019820579303969,0.0015185641142013,0.0025708036805551,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003018110057874,0.0002345925087261,0.000381926712193,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0422715383445613,0.044121090390171,0.0399474864506608,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0019820579303969,0.0015185641142013,0.0025708036805551,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003018110057874,0.0002345925087261,0.000381926712193,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0422715383445613,0.044121090390171,0.0399474864506608,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0019820579303969,0.0015185641142013,0.0025708036805551,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003018110057874,0.0002345925087261,0.000381926712193,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0422715383445613,0.044121090390171,0.0399474864506608,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008372965587658,0.0006244305036208,0.0010777811240777,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001176994476769,9.03446587312e-05,0.0001505260949627,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0300934372625606,0.0317223373770008,0.0284900155138884,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008372965587658,0.0006244305036208,0.0010777811240777,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001176994476769,9.03446587312e-05,0.0001505260949627,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0300934372625606,0.0317223373770008,0.0284900155138884,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008372965587658,0.0006244305036208,0.0010777811240777,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001176994476769,9.03446587312e-05,0.0001505260949627,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0300934372625606,0.0317223373770008,0.0284900155138884,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008372965587658,0.0006244305036208,0.0010777811240777,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001176994476769,9.03446587312e-05,0.0001505260949627,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0300934372625606,0.0317223373770008,0.0284900155138884,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008372965587658,0.0006244305036208,0.0010777811240777,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001176994476769,9.03446587312e-05,0.0001505260949627,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0300934372625606,0.0317223373770008,0.0284900155138884,"kidney cancer"
233,"Estonia","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0030981221590984,0.0023985421636104,0.0039207759845988,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0005134632559198,0.0003974970658524,0.0006429367797817,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0557741023749691,0.0595454945021266,0.0532380597086666,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0030981221590984,0.0023985421636104,0.0039207759845988,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0005134632559198,0.0003974970658524,0.0006429367797817,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0557741023749691,0.0595454945021266,0.0532380597086666,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0030981221590984,0.0023985421636104,0.0039207759845988,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0005134632559198,0.0003974970658524,0.0006429367797817,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0557741023749691,0.0595454945021266,0.0532380597086666,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0030981221590984,0.0023985421636104,0.0039207759845988,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0005134632559198,0.0003974970658524,0.0006429367797817,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0557741023749691,0.0595454945021266,0.0532380597086666,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0030981221590984,0.0023985421636104,0.0039207759845988,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0005134632559198,0.0003974970658524,0.0006429367797817,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0557741023749691,0.0595454945021266,0.0532380597086666,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011183188247423,0.0008384076184883,0.0014338509773355,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000170056999353,0.0001296659918319,0.0002090595484503,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0426238730190276,0.0451293682897478,0.0402887587919562,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011183188247423,0.0008384076184883,0.0014338509773355,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000170056999353,0.0001296659918319,0.0002090595484503,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0426238730190276,0.0451293682897478,0.0402887587919562,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011183188247423,0.0008384076184883,0.0014338509773355,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000170056999353,0.0001296659918319,0.0002090595484503,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0426238730190276,0.0451293682897478,0.0402887587919562,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011183188247423,0.0008384076184883,0.0014338509773355,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000170056999353,0.0001296659918319,0.0002090595484503,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0426238730190276,0.0451293682897478,0.0402887587919562,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011183188247423,0.0008384076184883,0.0014338509773355,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000170056999353,0.0001296659918319,0.0002090595484503,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0426238730190276,0.0451293682897478,0.0402887587919562,"kidney cancer"
233,"Estonia","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0044476729421798,0.0034622998652092,0.0056939377743857,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0007818202079659,0.0006249350182537,0.0009977709923626,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0627429033665327,0.0660395128226257,0.0604618714380516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0044476729421798,0.0034622998652092,0.0056939377743857,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0007818202079659,0.0006249350182537,0.0009977709923626,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0627429033665327,0.0660395128226257,0.0604618714380516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0044476729421798,0.0034622998652092,0.0056939377743857,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0007818202079659,0.0006249350182537,0.0009977709923626,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0627429033665327,0.0660395128226257,0.0604618714380516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0044476729421798,0.0034622998652092,0.0056939377743857,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0007818202079659,0.0006249350182537,0.0009977709923626,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0627429033665327,0.0660395128226257,0.0604618714380516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0044476729421798,0.0034622998652092,0.0056939377743857,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0007818202079659,0.0006249350182537,0.0009977709923626,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0627429033665327,0.0660395128226257,0.0604618714380516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0015243784563939,0.0011305333992361,0.001966886187075,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002411597350757,0.0001803384734873,0.0003023946486376,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0491669280975215,0.0539325846228091,0.0455998618300515,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0015243784563939,0.0011305333992361,0.001966886187075,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002411597350757,0.0001803384734873,0.0003023946486376,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0491669280975215,0.0539325846228091,0.0455998618300515,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0015243784563939,0.0011305333992361,0.001966886187075,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002411597350757,0.0001803384734873,0.0003023946486376,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0491669280975215,0.0539325846228091,0.0455998618300515,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0015243784563939,0.0011305333992361,0.001966886187075,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002411597350757,0.0001803384734873,0.0003023946486376,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0491669280975215,0.0539325846228091,0.0455998618300515,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0015243784563939,0.0011305333992361,0.001966886187075,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002411597350757,0.0001803384734873,0.0003023946486376,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0491669280975215,0.0539325846228091,0.0455998618300515,"kidney cancer"
233,"Estonia","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0048919872588379,0.0038186962145862,0.0062537902669973,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0009246689046523,0.0007498209972403,0.0011455476107812,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0733215972472442,0.077621266380071,0.0677891393705334,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0048919872588379,0.0038186962145862,0.0062537902669973,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0009246689046523,0.0007498209972403,0.0011455476107812,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0733215972472442,0.077621266380071,0.0677891393705334,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0048919872588379,0.0038186962145862,0.0062537902669973,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0009246689046523,0.0007498209972403,0.0011455476107812,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0733215972472442,0.077621266380071,0.0677891393705334,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0048919872588379,0.0038186962145862,0.0062537902669973,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0009246689046523,0.0007498209972403,0.0011455476107812,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0733215972472442,0.077621266380071,0.0677891393705334,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0048919872588379,0.0038186962145862,0.0062537902669973,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0009246689046523,0.0007498209972403,0.0011455476107812,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0733215972472442,0.077621266380071,0.0677891393705334,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0019175094758524,0.0014264321134477,0.0024776633203133,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000328753086036,0.0002481247444171,0.0004190431250929,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0623281625898985,0.0672108710606159,0.0592480989237997,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0019175094758524,0.0014264321134477,0.0024776633203133,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000328753086036,0.0002481247444171,0.0004190431250929,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0623281625898985,0.0672108710606159,0.0592480989237997,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0019175094758524,0.0014264321134477,0.0024776633203133,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000328753086036,0.0002481247444171,0.0004190431250929,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0623281625898985,0.0672108710606159,0.0592480989237997,"kidney cancer"
