"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0119600516402539,0.0129634939634343,0.0110127503906683,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.96194990145e-05,6.0221835142e-05,0.0001037136087967,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.0057465473e-05,7.827036909e-06,1.30410193562e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0119600516402539,0.0129634939634343,0.0110127503906683,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.96194990145e-05,6.0221835142e-05,0.0001037136087967,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.0057465473e-05,7.827036909e-06,1.30410193562e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0119600516402539,0.0129634939634343,0.0110127503906683,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.70075844536e-05,5.08396621013e-05,8.63073989545e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.3747289749e-06,6.4618662383e-06,1.10210254953e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0113259375778705,0.0123312069689507,0.0107017476169815,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.70075844536e-05,5.08396621013e-05,8.63073989545e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.3747289749e-06,6.4618662383e-06,1.10210254953e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0113259375778705,0.0123312069689507,0.0107017476169815,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.70075844536e-05,5.08396621013e-05,8.63073989545e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.3747289749e-06,6.4618662383e-06,1.10210254953e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0113259375778705,0.0123312069689507,0.0107017476169815,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.70075844536e-05,5.08396621013e-05,8.63073989545e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.3747289749e-06,6.4618662383e-06,1.10210254953e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0113259375778705,0.0123312069689507,0.0107017476169815,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.70075844536e-05,5.08396621013e-05,8.63073989545e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.3747289749e-06,6.4618662383e-06,1.10210254953e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0113259375778705,0.0123312069689507,0.0107017476169815,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001315383578509,9.92661469925e-05,0.0001707578758039,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.71381844577e-05,1.32226976537e-05,2.27464241154e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0130886935598696,0.0143066039871359,0.0120469387822977,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001315383578509,9.92661469925e-05,0.0001707578758039,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.71381844577e-05,1.32226976537e-05,2.27464241154e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0130886935598696,0.0143066039871359,0.0120469387822977,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001315383578509,9.92661469925e-05,0.0001707578758039,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.71381844577e-05,1.32226976537e-05,2.27464241154e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0130886935598696,0.0143066039871359,0.0120469387822977,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001315383578509,9.92661469925e-05,0.0001707578758039,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.71381844577e-05,1.32226976537e-05,2.27464241154e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0130886935598696,0.0143066039871359,0.0120469387822977,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001315383578509,9.92661469925e-05,0.0001707578758039,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.71381844577e-05,1.32226976537e-05,2.27464241154e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0130886935598696,0.0143066039871359,0.0120469387822977,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.58518896095e-05,7.38123574848e-05,0.0001222208966687,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.23488713261e-05,9.8175074081e-06,1.57997708399e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0124175559418043,0.0134799984183632,0.011368320721398,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.58518896095e-05,7.38123574848e-05,0.0001222208966687,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.23488713261e-05,9.8175074081e-06,1.57997708399e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0124175559418043,0.0134799984183632,0.011368320721398,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.58518896095e-05,7.38123574848e-05,0.0001222208966687,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.23488713261e-05,9.8175074081e-06,1.57997708399e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0124175559418043,0.0134799984183632,0.011368320721398,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.58518896095e-05,7.38123574848e-05,0.0001222208966687,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.23488713261e-05,9.8175074081e-06,1.57997708399e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0124175559418043,0.0134799984183632,0.011368320721398,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.58518896095e-05,7.38123574848e-05,0.0001222208966687,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.23488713261e-05,9.8175074081e-06,1.57997708399e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0124175559418043,0.0134799984183632,0.011368320721398,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003206452810573,0.0002429856191035,0.0004139111668821,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.08164525684e-05,3.0735577325e-05,5.39489570916e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0129844970548104,0.013603281909654,0.0126346674045762,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003206452810573,0.0002429856191035,0.0004139111668821,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.08164525684e-05,3.0735577325e-05,5.39489570916e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0129844970548104,0.013603281909654,0.0126346674045762,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003206452810573,0.0002429856191035,0.0004139111668821,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.08164525684e-05,3.0735577325e-05,5.39489570916e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0129844970548104,0.013603281909654,0.0126346674045762,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003206452810573,0.0002429856191035,0.0004139111668821,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.08164525684e-05,3.0735577325e-05,5.39489570916e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0129844970548104,0.013603281909654,0.0126346674045762,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003206452810573,0.0002429856191035,0.0004139111668821,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.08164525684e-05,3.0735577325e-05,5.39489570916e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0129844970548104,0.013603281909654,0.0126346674045762,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001772402952812,0.0001339403933946,0.0002271653661026,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.26413968293e-05,1.74615042741e-05,2.8722536678e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0125033933303229,0.0134067103704537,0.0116683192592506,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001772402952812,0.0001339403933946,0.0002271653661026,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.26413968293e-05,1.74615042741e-05,2.8722536678e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0125033933303229,0.0134067103704537,0.0116683192592506,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001772402952812,0.0001339403933946,0.0002271653661026,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.26413968293e-05,1.74615042741e-05,2.8722536678e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0125033933303229,0.0134067103704537,0.0116683192592506,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001772402952812,0.0001339403933946,0.0002271653661026,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.26413968293e-05,1.74615042741e-05,2.8722536678e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0125033933303229,0.0134067103704537,0.0116683192592506,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001772402952812,0.0001339403933946,0.0002271653661026,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.26413968293e-05,1.74615042741e-05,2.8722536678e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0125033933303229,0.0134067103704537,0.0116683192592506,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00056081466316,0.0004217245289519,0.0007268730617947,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.33640692777e-05,5.57035429059e-05,9.70693576948e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0178941099397068,0.0189328348943822,0.0174256622354063,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00056081466316,0.0004217245289519,0.0007268730617947,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.33640692777e-05,5.57035429059e-05,9.70693576948e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0178941099397068,0.0189328348943822,0.0174256622354063,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00056081466316,0.0004217245289519,0.0007268730617947,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.33640692777e-05,5.57035429059e-05,9.70693576948e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0178941099397068,0.0189328348943822,0.0174256622354063,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00056081466316,0.0004217245289519,0.0007268730617947,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.33640692777e-05,5.57035429059e-05,9.70693576948e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0178941099397068,0.0189328348943822,0.0174256622354063,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00056081466316,0.0004217245289519,0.0007268730617947,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.33640692777e-05,5.57035429059e-05,9.70693576948e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0178941099397068,0.0189328348943822,0.0174256622354063,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003262048741872,0.0002470348262713,0.00041471241612,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.20228340901e-05,3.24245536412e-05,5.20969387125e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.016947184088985,0.0187440948058496,0.0155209982641748,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003262048741872,0.0002470348262713,0.00041471241612,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.20228340901e-05,3.24245536412e-05,5.20969387125e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.016947184088985,0.0187440948058496,0.0155209982641748,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003262048741872,0.0002470348262713,0.00041471241612,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.20228340901e-05,3.24245536412e-05,5.20969387125e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.016947184088985,0.0187440948058496,0.0155209982641748,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003262048741872,0.0002470348262713,0.00041471241612,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.20228340901e-05,3.24245536412e-05,5.20969387125e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.016947184088985,0.0187440948058496,0.0155209982641748,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003262048741872,0.0002470348262713,0.00041471241612,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.20228340901e-05,3.24245536412e-05,5.20969387125e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.016947184088985,0.0187440948058496,0.0155209982641748,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0010562480619358,0.0007881202699941,0.0013723453157024,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001414077603604,0.000108052489078,0.0001851374305377,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0231010698712089,0.0245528913057843,0.0220507635327115,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0010562480619358,0.0007881202699941,0.0013723453157024,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001414077603604,0.000108052489078,0.0001851374305377,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0231010698712089,0.0245528913057843,0.0220507635327115,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0010562480619358,0.0007881202699941,0.0013723453157024,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001414077603604,0.000108052489078,0.0001851374305377,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0231010698712089,0.0245528913057843,0.0220507635327115,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0010562480619358,0.0007881202699941,0.0013723453157024,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001414077603604,0.000108052489078,0.0001851374305377,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0231010698712089,0.0245528913057843,0.0220507635327115,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0010562480619358,0.0007881202699941,0.0013723453157024,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001414077603604,0.000108052489078,0.0001851374305377,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0231010698712089,0.0245528913057843,0.0220507635327115,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0005136919276802,0.0003865851873051,0.0006638083060149,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.78829348701e-05,5.26380258599e-05,8.6760347103e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0220260688101423,0.0239006751943154,0.0205141027574501,"kidney cancer"
