"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.13278259468e-05,6.8488384519e-05,0.000117306421184,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.13662436171e-05,8.5961913432e-06,1.48156879821e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0118941452343592,0.0126253262856425,0.0115487096786476,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.29444227503e-05,7.28593177919e-05,0.000119570177831,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.14725036841e-05,8.7772550349e-06,1.4625508789e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00902894411456567,0.00972791826305314,0.00821514687730588,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.29444227503e-05,7.28593177919e-05,0.000119570177831,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.14725036841e-05,8.7772550349e-06,1.4625508789e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00902894411456567,0.00972791826305314,0.00821514687730588,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.29444227503e-05,7.28593177919e-05,0.000119570177831,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.14725036841e-05,8.7772550349e-06,1.4625508789e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00902894411456567,0.00972791826305314,0.00821514687730588,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.29444227503e-05,7.28593177919e-05,0.000119570177831,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.14725036841e-05,8.7772550349e-06,1.4625508789e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00902894411456567,0.00972791826305314,0.00821514687730588,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.29444227503e-05,7.28593177919e-05,0.000119570177831,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.14725036841e-05,8.7772550349e-06,1.4625508789e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00902894411456567,0.00972791826305314,0.00821514687730588,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001533121466636,0.0001140301554964,0.0001958684123816,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.94386845399e-05,1.48816994358e-05,2.50377409186e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0128648866900203,0.0138855005121732,0.0123401080603565,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001533121466636,0.0001140301554964,0.0001958684123816,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.94386845399e-05,1.48816994358e-05,2.50377409186e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0128648866900203,0.0138855005121732,0.0123401080603565,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001533121466636,0.0001140301554964,0.0001958684123816,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.94386845399e-05,1.48816994358e-05,2.50377409186e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0128648866900203,0.0138855005121732,0.0123401080603565,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001533121466636,0.0001140301554964,0.0001958684123816,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.94386845399e-05,1.48816994358e-05,2.50377409186e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0128648866900203,0.0138855005121732,0.0123401080603565,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001533121466636,0.0001140301554964,0.0001958684123816,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.94386845399e-05,1.48816994358e-05,2.50377409186e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0128648866900203,0.0138855005121732,0.0123401080603565,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001532961780202,0.0001190546185261,0.0001987440571154,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.91902309464e-05,1.49534899166e-05,2.44920181304e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00974723869388853,0.010479935466317,0.00879583377306882,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001532961780202,0.0001190546185261,0.0001987440571154,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.91902309464e-05,1.49534899166e-05,2.44920181304e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00974723869388853,0.010479935466317,0.00879583377306882,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001532961780202,0.0001190546185261,0.0001987440571154,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.91902309464e-05,1.49534899166e-05,2.44920181304e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00974723869388853,0.010479935466317,0.00879583377306882,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001532961780202,0.0001190546185261,0.0001987440571154,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.91902309464e-05,1.49534899166e-05,2.44920181304e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00974723869388853,0.010479935466317,0.00879583377306882,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001532961780202,0.0001190546185261,0.0001987440571154,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.91902309464e-05,1.49534899166e-05,2.44920181304e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00974723869388853,0.010479935466317,0.00879583377306882,"kidney cancer"
380,"Italy","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.00040007717957,0.0002996413749734,0.0005174520395703,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.09644958463e-05,3.82895886137e-05,6.49657666967e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0131472390161895,0.0140590010790171,0.0127103075741771,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.00040007717957,0.0002996413749734,0.0005174520395703,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.09644958463e-05,3.82895886137e-05,6.49657666967e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0131472390161895,0.0140590010790171,0.0127103075741771,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.00040007717957,0.0002996413749734,0.0005174520395703,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.09644958463e-05,3.82895886137e-05,6.49657666967e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0131472390161895,0.0140590010790171,0.0127103075741771,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.00040007717957,0.0002996413749734,0.0005174520395703,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.09644958463e-05,3.82895886137e-05,6.49657666967e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0131472390161895,0.0140590010790171,0.0127103075741771,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.00040007717957,0.0002996413749734,0.0005174520395703,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.09644958463e-05,3.82895886137e-05,6.49657666967e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0131472390161895,0.0140590010790171,0.0127103075741771,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002456332155304,0.0001883615281504,0.0003103305009423,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.07943693465e-05,2.36814859561e-05,3.93795050681e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00975195262013272,0.0105034892533199,0.00917424456964478,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002456332155304,0.0001883615281504,0.0003103305009423,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.07943693465e-05,2.36814859561e-05,3.93795050681e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00975195262013272,0.0105034892533199,0.00917424456964478,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002456332155304,0.0001883615281504,0.0003103305009423,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.07943693465e-05,2.36814859561e-05,3.93795050681e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00975195262013272,0.0105034892533199,0.00917424456964478,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002456332155304,0.0001883615281504,0.0003103305009423,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.07943693465e-05,2.36814859561e-05,3.93795050681e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00975195262013272,0.0105034892533199,0.00917424456964478,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002456332155304,0.0001883615281504,0.0003103305009423,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.07943693465e-05,2.36814859561e-05,3.93795050681e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00975195262013272,0.0105034892533199,0.00917424456964478,"kidney cancer"
380,"Italy","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006555111816775,0.0004899716714399,0.0008374813915807,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.56866787533e-05,6.47088981227e-05,0.0001096808750857,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0174656264416606,0.0189279494682207,0.0165746960253712,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006555111816775,0.0004899716714399,0.0008374813915807,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.56866787533e-05,6.47088981227e-05,0.0001096808750857,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0174656264416606,0.0189279494682207,0.0165746960253712,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006555111816775,0.0004899716714399,0.0008374813915807,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.56866787533e-05,6.47088981227e-05,0.0001096808750857,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0174656264416606,0.0189279494682207,0.0165746960253712,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006555111816775,0.0004899716714399,0.0008374813915807,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.56866787533e-05,6.47088981227e-05,0.0001096808750857,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0174656264416606,0.0189279494682207,0.0165746960253712,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006555111816775,0.0004899716714399,0.0008374813915807,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.56866787533e-05,6.47088981227e-05,0.0001096808750857,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0174656264416606,0.0189279494682207,0.0165746960253712,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000360565270899,0.000275549936181,0.0004636570278633,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.60198419692e-05,3.54516326355e-05,5.92785866796e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0133484468442068,0.0145714874484875,0.0122241671628284,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000360565270899,0.000275549936181,0.0004636570278633,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.60198419692e-05,3.54516326355e-05,5.92785866796e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0133484468442068,0.0145714874484875,0.0122241671628284,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000360565270899,0.000275549936181,0.0004636570278633,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.60198419692e-05,3.54516326355e-05,5.92785866796e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0133484468442068,0.0145714874484875,0.0122241671628284,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000360565270899,0.000275549936181,0.0004636570278633,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.60198419692e-05,3.54516326355e-05,5.92785866796e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0133484468442068,0.0145714874484875,0.0122241671628284,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000360565270899,0.000275549936181,0.0004636570278633,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.60198419692e-05,3.54516326355e-05,5.92785866796e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0133484468442068,0.0145714874484875,0.0122241671628284,"kidney cancer"
380,"Italy","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0010784233431633,0.0008265680847428,0.0013400068937346,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001449351139583,0.0001140564718625,0.0001795984060615,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0222311099263518,0.0238357916390247,0.0211609168484519,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0010784233431633,0.0008265680847428,0.0013400068937346,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001449351139583,0.0001140564718625,0.0001795984060615,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0222311099263518,0.0238357916390247,0.0211609168484519,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0010784233431633,0.0008265680847428,0.0013400068937346,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001449351139583,0.0001140564718625,0.0001795984060615,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0222311099263518,0.0238357916390247,0.0211609168484519,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0010784233431633,0.0008265680847428,0.0013400068937346,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001449351139583,0.0001140564718625,0.0001795984060615,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0222311099263518,0.0238357916390247,0.0211609168484519,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0010784233431633,0.0008265680847428,0.0013400068937346,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001449351139583,0.0001140564718625,0.0001795984060615,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0222311099263518,0.0238357916390247,0.0211609168484519,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004674928662374,0.0003614349622861,0.0006012272463825,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.10164262884e-05,4.81523983544e-05,7.76958662964e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0175204586414826,0.0191761930231485,0.0159964543477273,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004674928662374,0.0003614349622861,0.0006012272463825,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.10164262884e-05,4.81523983544e-05,7.76958662964e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0175204586414826,0.0191761930231485,0.0159964543477273,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004674928662374,0.0003614349622861,0.0006012272463825,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.10164262884e-05,4.81523983544e-05,7.76958662964e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0175204586414826,0.0191761930231485,0.0159964543477273,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004674928662374,0.0003614349622861,0.0006012272463825,"kidney cancer"
