"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.99319382622e-05,3.61853275327e-05,6.70627456179e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.0608876936e-06,4.5345854966e-06,8.5341291658e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0142992877351803,0.0156202862230408,0.0139194879853578,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.47115794866e-05,2.5800142526e-05,4.51542115676e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.3260272957e-06,3.2923778451e-06,5.5986929933e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0119792895269041,0.0130078329986699,0.0112011224390039,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.47115794866e-05,2.5800142526e-05,4.51542115676e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.3260272957e-06,3.2923778451e-06,5.5986929933e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0119792895269041,0.0130078329986699,0.0112011224390039,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.47115794866e-05,2.5800142526e-05,4.51542115676e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.3260272957e-06,3.2923778451e-06,5.5986929933e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0119792895269041,0.0130078329986699,0.0112011224390039,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.47115794866e-05,2.5800142526e-05,4.51542115676e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.3260272957e-06,3.2923778451e-06,5.5986929933e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0119792895269041,0.0130078329986699,0.0112011224390039,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.47115794866e-05,2.5800142526e-05,4.51542115676e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.3260272957e-06,3.2923778451e-06,5.5986929933e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0119792895269041,0.0130078329986699,0.0112011224390039,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.19465322466e-05,5.30805945101e-05,9.60051737383e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.1195682167e-06,6.6675502632e-06,1.21316815992e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0156068021254289,0.0168205629184669,0.0153991606858279,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.19465322466e-05,5.30805945101e-05,9.60051737383e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.1195682167e-06,6.6675502632e-06,1.21316815992e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0156068021254289,0.0168205629184669,0.0153991606858279,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.19465322466e-05,5.30805945101e-05,9.60051737383e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.1195682167e-06,6.6675502632e-06,1.21316815992e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0156068021254289,0.0168205629184669,0.0153991606858279,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.19465322466e-05,5.30805945101e-05,9.60051737383e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.1195682167e-06,6.6675502632e-06,1.21316815992e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0156068021254289,0.0168205629184669,0.0153991606858279,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.19465322466e-05,5.30805945101e-05,9.60051737383e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.1195682167e-06,6.6675502632e-06,1.21316815992e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0156068021254289,0.0168205629184669,0.0153991606858279,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.26942820619e-05,6.28738258555e-05,0.0001066010360036,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.05744588351e-05,8.0586674599e-06,1.37710392086e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0129430943933385,0.0136964882598348,0.0121572127263296,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.26942820619e-05,6.28738258555e-05,0.0001066010360036,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.05744588351e-05,8.0586674599e-06,1.37710392086e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0129430943933385,0.0136964882598348,0.0121572127263296,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.26942820619e-05,6.28738258555e-05,0.0001066010360036,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.05744588351e-05,8.0586674599e-06,1.37710392086e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0129430943933385,0.0136964882598348,0.0121572127263296,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.26942820619e-05,6.28738258555e-05,0.0001066010360036,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.05744588351e-05,8.0586674599e-06,1.37710392086e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0129430943933385,0.0136964882598348,0.0121572127263296,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.26942820619e-05,6.28738258555e-05,0.0001066010360036,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.05744588351e-05,8.0586674599e-06,1.37710392086e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0129430943933385,0.0136964882598348,0.0121572127263296,"kidney cancer"
470,"Malta","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000150085259317,0.0001122469104312,0.0001995443790583,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.9342134183e-05,1.42089951162e-05,2.6704697448e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.016147858466627,0.0172534121223818,0.0156452349484992,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000150085259317,0.0001122469104312,0.0001995443790583,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.9342134183e-05,1.42089951162e-05,2.6704697448e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.016147858466627,0.0172534121223818,0.0156452349484992,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000150085259317,0.0001122469104312,0.0001995443790583,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.9342134183e-05,1.42089951162e-05,2.6704697448e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.016147858466627,0.0172534121223818,0.0156452349484992,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000150085259317,0.0001122469104312,0.0001995443790583,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.9342134183e-05,1.42089951162e-05,2.6704697448e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.016147858466627,0.0172534121223818,0.0156452349484992,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000150085259317,0.0001122469104312,0.0001995443790583,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.9342134183e-05,1.42089951162e-05,2.6704697448e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.016147858466627,0.0172534121223818,0.0156452349484992,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001141009363156,8.5262990772e-05,0.0001496542836275,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.45695759715e-05,1.10708465221e-05,1.87178946792e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0126832585342388,0.0138500463120498,0.0119482400405226,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001141009363156,8.5262990772e-05,0.0001496542836275,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.45695759715e-05,1.10708465221e-05,1.87178946792e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0126832585342388,0.0138500463120498,0.0119482400405226,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001141009363156,8.5262990772e-05,0.0001496542836275,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.45695759715e-05,1.10708465221e-05,1.87178946792e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0126832585342388,0.0138500463120498,0.0119482400405226,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001141009363156,8.5262990772e-05,0.0001496542836275,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.45695759715e-05,1.10708465221e-05,1.87178946792e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0126832585342388,0.0138500463120498,0.0119482400405226,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001141009363156,8.5262990772e-05,0.0001496542836275,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.45695759715e-05,1.10708465221e-05,1.87178946792e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0126832585342388,0.0138500463120498,0.0119482400405226,"kidney cancer"
470,"Malta","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0004352017237416,0.000323952377216,0.0005824914909863,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.76446810706e-05,4.22563537674e-05,8.00123051841e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0223529099422982,0.0237569608222842,0.0220980140684158,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0004352017237416,0.000323952377216,0.0005824914909863,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.76446810706e-05,4.22563537674e-05,8.00123051841e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0223529099422982,0.0237569608222842,0.0220980140684158,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0004352017237416,0.000323952377216,0.0005824914909863,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.76446810706e-05,4.22563537674e-05,8.00123051841e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0223529099422982,0.0237569608222842,0.0220980140684158,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0004352017237416,0.000323952377216,0.0005824914909863,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.76446810706e-05,4.22563537674e-05,8.00123051841e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0223529099422982,0.0237569608222842,0.0220980140684158,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0004352017237416,0.000323952377216,0.0005824914909863,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.76446810706e-05,4.22563537674e-05,8.00123051841e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0223529099422982,0.0237569608222842,0.0220980140684158,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002318759321143,0.0001717057685078,0.0002998362062281,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.02582161871e-05,2.29523601971e-05,3.95457672363e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0170768291895993,0.0184542821266424,0.016158761876325,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002318759321143,0.0001717057685078,0.0002998362062281,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.02582161871e-05,2.29523601971e-05,3.95457672363e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0170768291895993,0.0184542821266424,0.016158761876325,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002318759321143,0.0001717057685078,0.0002998362062281,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.02582161871e-05,2.29523601971e-05,3.95457672363e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0170768291895993,0.0184542821266424,0.016158761876325,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002318759321143,0.0001717057685078,0.0002998362062281,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.02582161871e-05,2.29523601971e-05,3.95457672363e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0170768291895993,0.0184542821266424,0.016158761876325,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002318759321143,0.0001717057685078,0.0002998362062281,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.02582161871e-05,2.29523601971e-05,3.95457672363e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0170768291895993,0.0184542821266424,0.016158761876325,"kidney cancer"
470,"Malta","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006470168148993,0.0004785595468066,0.0008651687229357,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.06423154891e-05,6.67237023386e-05,0.0001205382267736,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0303727489053558,0.0319059613945605,0.0288812079751245,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006470168148993,0.0004785595468066,0.0008651687229357,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.06423154891e-05,6.67237023386e-05,0.0001205382267736,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0303727489053558,0.0319059613945605,0.0288812079751245,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006470168148993,0.0004785595468066,0.0008651687229357,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.06423154891e-05,6.67237023386e-05,0.0001205382267736,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0303727489053558,0.0319059613945605,0.0288812079751245,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006470168148993,0.0004785595468066,0.0008651687229357,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.06423154891e-05,6.67237023386e-05,0.0001205382267736,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0303727489053558,0.0319059613945605,0.0288812079751245,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006470168148993,0.0004785595468066,0.0008651687229357,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.06423154891e-05,6.67237023386e-05,0.0001205382267736,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0303727489053558,0.0319059613945605,0.0288812079751245,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003299890089543,0.0002464312926031,0.0004400624759913,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.46275051312e-05,3.41106033485e-05,5.90560427959e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0226094668193055,0.0247036013012496,0.0208031837702532,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003299890089543,0.0002464312926031,0.0004400624759913,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.46275051312e-05,3.41106033485e-05,5.90560427959e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0226094668193055,0.0247036013012496,0.0208031837702532,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003299890089543,0.0002464312926031,0.0004400624759913,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.46275051312e-05,3.41106033485e-05,5.90560427959e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0226094668193055,0.0247036013012496,0.0208031837702532,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
