"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.98277422686e-05,2.90433861498e-05,5.15174807156e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.2027927869e-06,3.9233088009e-06,6.9061510343e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0125686532706048,0.0136331417609412,0.0122789972676095,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.2709313695e-05,3.96949881552e-05,6.8023936379e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.5333344678e-06,5.0248014565e-06,8.2815017493e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00967383797740086,0.010271158578099,0.00909774749895344,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.2709313695e-05,3.96949881552e-05,6.8023936379e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.5333344678e-06,5.0248014565e-06,8.2815017493e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00967383797740086,0.010271158578099,0.00909774749895344,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.2709313695e-05,3.96949881552e-05,6.8023936379e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.5333344678e-06,5.0248014565e-06,8.2815017493e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00967383797740086,0.010271158578099,0.00909774749895344,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.2709313695e-05,3.96949881552e-05,6.8023936379e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.5333344678e-06,5.0248014565e-06,8.2815017493e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00967383797740086,0.010271158578099,0.00909774749895344,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.2709313695e-05,3.96949881552e-05,6.8023936379e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.5333344678e-06,5.0248014565e-06,8.2815017493e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00967383797740086,0.010271158578099,0.00909774749895344,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001029906927814,7.54165852975e-05,0.0001372712071654,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.37603035829e-05,1.0533330078e-05,1.84206342623e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0135695858755116,0.0148084383070583,0.012935208750258,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001029906927814,7.54165852975e-05,0.0001372712071654,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.37603035829e-05,1.0533330078e-05,1.84206342623e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0135695858755116,0.0148084383070583,0.012935208750258,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001029906927814,7.54165852975e-05,0.0001372712071654,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.37603035829e-05,1.0533330078e-05,1.84206342623e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0135695858755116,0.0148084383070583,0.012935208750258,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001029906927814,7.54165852975e-05,0.0001372712071654,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.37603035829e-05,1.0533330078e-05,1.84206342623e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0135695858755116,0.0148084383070583,0.012935208750258,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001029906927814,7.54165852975e-05,0.0001372712071654,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.37603035829e-05,1.0533330078e-05,1.84206342623e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0135695858755116,0.0148084383070583,0.012935208750258,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.49991977387e-05,6.36444635598e-05,0.0001100528847005,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.09090721079e-05,8.298715726e-06,1.38314762556e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0107006224982671,0.0117974283579004,0.00989044115129472,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.49991977387e-05,6.36444635598e-05,0.0001100528847005,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.09090721079e-05,8.298715726e-06,1.38314762556e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0107006224982671,0.0117974283579004,0.00989044115129472,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.49991977387e-05,6.36444635598e-05,0.0001100528847005,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.09090721079e-05,8.298715726e-06,1.38314762556e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0107006224982671,0.0117974283579004,0.00989044115129472,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.49991977387e-05,6.36444635598e-05,0.0001100528847005,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.09090721079e-05,8.298715726e-06,1.38314762556e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0107006224982671,0.0117974283579004,0.00989044115129472,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.49991977387e-05,6.36444635598e-05,0.0001100528847005,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.09090721079e-05,8.298715726e-06,1.38314762556e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0107006224982671,0.0117974283579004,0.00989044115129472,"kidney cancer"
578,"Norway","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000285202587829,0.0002131413225683,0.0003711286002469,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.76702102884e-05,2.83727917088e-05,4.87471406686e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0136739263689281,0.0141893393425974,0.013205469167486,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000285202587829,0.0002131413225683,0.0003711286002469,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.76702102884e-05,2.83727917088e-05,4.87471406686e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0136739263689281,0.0141893393425974,0.013205469167486,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000285202587829,0.0002131413225683,0.0003711286002469,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.76702102884e-05,2.83727917088e-05,4.87471406686e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0136739263689281,0.0141893393425974,0.013205469167486,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000285202587829,0.0002131413225683,0.0003711286002469,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.76702102884e-05,2.83727917088e-05,4.87471406686e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0136739263689281,0.0141893393425974,0.013205469167486,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000285202587829,0.0002131413225683,0.0003711286002469,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.76702102884e-05,2.83727917088e-05,4.87471406686e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0136739263689281,0.0141893393425974,0.013205469167486,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.000141264761665,0.0001084374335864,0.0001837401044976,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.78553992359e-05,1.34019044486e-05,2.35618775366e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.010602281244015,0.0112496547315148,0.0101428232718073,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.000141264761665,0.0001084374335864,0.0001837401044976,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.78553992359e-05,1.34019044486e-05,2.35618775366e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.010602281244015,0.0112496547315148,0.0101428232718073,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.000141264761665,0.0001084374335864,0.0001837401044976,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.78553992359e-05,1.34019044486e-05,2.35618775366e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.010602281244015,0.0112496547315148,0.0101428232718073,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.000141264761665,0.0001084374335864,0.0001837401044976,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.78553992359e-05,1.34019044486e-05,2.35618775366e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.010602281244015,0.0112496547315148,0.0101428232718073,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.000141264761665,0.0001084374335864,0.0001837401044976,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.78553992359e-05,1.34019044486e-05,2.35618775366e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.010602281244015,0.0112496547315148,0.0101428232718073,"kidney cancer"
578,"Norway","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000430821262809,0.0003197918700189,0.0005620668470373,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.69796554993e-05,4.31323498422e-05,7.50788533127e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0184379736762864,0.0196990505458691,0.017664530027477,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000430821262809,0.0003197918700189,0.0005620668470373,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.69796554993e-05,4.31323498422e-05,7.50788533127e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0184379736762864,0.0196990505458691,0.017664530027477,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000430821262809,0.0003197918700189,0.0005620668470373,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.69796554993e-05,4.31323498422e-05,7.50788533127e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0184379736762864,0.0196990505458691,0.017664530027477,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000430821262809,0.0003197918700189,0.0005620668470373,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.69796554993e-05,4.31323498422e-05,7.50788533127e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0184379736762864,0.0196990505458691,0.017664530027477,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000430821262809,0.0003197918700189,0.0005620668470373,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.69796554993e-05,4.31323498422e-05,7.50788533127e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0184379736762864,0.0196990505458691,0.017664530027477,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002180350208331,0.0001677280972043,0.0002822250137018,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.81390368519e-05,2.15491913484e-05,3.62977824571e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0146946884208709,0.0155190170933261,0.0137035198539908,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002180350208331,0.0001677280972043,0.0002822250137018,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.81390368519e-05,2.15491913484e-05,3.62977824571e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0146946884208709,0.0155190170933261,0.0137035198539908,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002180350208331,0.0001677280972043,0.0002822250137018,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.81390368519e-05,2.15491913484e-05,3.62977824571e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0146946884208709,0.0155190170933261,0.0137035198539908,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002180350208331,0.0001677280972043,0.0002822250137018,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.81390368519e-05,2.15491913484e-05,3.62977824571e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0146946884208709,0.0155190170933261,0.0137035198539908,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002180350208331,0.0001677280972043,0.0002822250137018,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.81390368519e-05,2.15491913484e-05,3.62977824571e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0146946884208709,0.0155190170933261,0.0137035198539908,"kidney cancer"
578,"Norway","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007403289585699,0.0005592125280268,0.0009718944091451,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001002609226044,7.69751349075e-05,0.0001292179286802,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0243618142193944,0.0255043723354927,0.0228958557930663,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007403289585699,0.0005592125280268,0.0009718944091451,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001002609226044,7.69751349075e-05,0.0001292179286802,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0243618142193944,0.0255043723354927,0.0228958557930663,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007403289585699,0.0005592125280268,0.0009718944091451,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001002609226044,7.69751349075e-05,0.0001292179286802,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0243618142193944,0.0255043723354927,0.0228958557930663,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007403289585699,0.0005592125280268,0.0009718944091451,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001002609226044,7.69751349075e-05,0.0001292179286802,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0243618142193944,0.0255043723354927,0.0228958557930663,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007403289585699,0.0005592125280268,0.0009718944091451,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001002609226044,7.69751349075e-05,0.0001292179286802,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0243618142193944,0.0255043723354927,0.0228958557930663,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003280418081962,0.0002501696124999,0.0004264307118995,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.33074949657e-05,3.30974894212e-05,5.58074562305e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0193155715532944,0.0206355039539004,0.0180096753382013,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003280418081962,0.0002501696124999,0.0004264307118995,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.33074949657e-05,3.30974894212e-05,5.58074562305e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0193155715532944,0.0206355039539004,0.0180096753382013,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003280418081962,0.0002501696124999,0.0004264307118995,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.33074949657e-05,3.30974894212e-05,5.58074562305e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0193155715532944,0.0206355039539004,0.0180096753382013,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003280418081962,0.0002501696124999,0.0004264307118995,"kidney cancer"
