"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.218528456e-06,5.6177332653e-06,9.6930102386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0150135400242725,0.0159015551709987,0.0141088181121773,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.67063157278e-05,4.31868211123e-05,7.47622376573e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.218528456e-06,5.6177332653e-06,9.6930102386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0150135400242725,0.0159015551709987,0.0141088181121773,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.97462014363e-05,3.6380659806e-05,6.4927679336e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.2825602553e-06,4.6725117418e-06,8.2051460863e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0121499444812621,0.013353021723211,0.0114352265491081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.97462014363e-05,3.6380659806e-05,6.4927679336e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.2825602553e-06,4.6725117418e-06,8.2051460863e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0121499444812621,0.013353021723211,0.0114352265491081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.97462014363e-05,3.6380659806e-05,6.4927679336e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.2825602553e-06,4.6725117418e-06,8.2051460863e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0121499444812621,0.013353021723211,0.0114352265491081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.97462014363e-05,3.6380659806e-05,6.4927679336e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.2825602553e-06,4.6725117418e-06,8.2051460863e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0121499444812621,0.013353021723211,0.0114352265491081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.97462014363e-05,3.6380659806e-05,6.4927679336e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.2825602553e-06,4.6725117418e-06,8.2051460863e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0121499444812621,0.013353021723211,0.0114352265491081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.000108181314915,8.24853935449e-05,0.0001434203218798,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.37509273164e-05,1.0690639095e-05,1.83993133918e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.01566833791662,0.0162860989063182,0.0145692906254002,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.000108181314915,8.24853935449e-05,0.0001434203218798,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.37509273164e-05,1.0690639095e-05,1.83993133918e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.01566833791662,0.0162860989063182,0.0145692906254002,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.000108181314915,8.24853935449e-05,0.0001434203218798,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.37509273164e-05,1.0690639095e-05,1.83993133918e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.01566833791662,0.0162860989063182,0.0145692906254002,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.000108181314915,8.24853935449e-05,0.0001434203218798,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.37509273164e-05,1.0690639095e-05,1.83993133918e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.01566833791662,0.0162860989063182,0.0145692906254002,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.000108181314915,8.24853935449e-05,0.0001434203218798,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.37509273164e-05,1.0690639095e-05,1.83993133918e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.01566833791662,0.0162860989063182,0.0145692906254002,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.73485927911e-05,7.27600034211e-05,0.0001257222333451,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.2440385314e-05,9.3625526829e-06,1.62694499151e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0129379943776162,0.0137884225843635,0.0120512176222138,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.73485927911e-05,7.27600034211e-05,0.0001257222333451,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.2440385314e-05,9.3625526829e-06,1.62694499151e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0129379943776162,0.0137884225843635,0.0120512176222138,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.73485927911e-05,7.27600034211e-05,0.0001257222333451,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.2440385314e-05,9.3625526829e-06,1.62694499151e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0129379943776162,0.0137884225843635,0.0120512176222138,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.73485927911e-05,7.27600034211e-05,0.0001257222333451,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.2440385314e-05,9.3625526829e-06,1.62694499151e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0129379943776162,0.0137884225843635,0.0120512176222138,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.73485927911e-05,7.27600034211e-05,0.0001257222333451,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.2440385314e-05,9.3625526829e-06,1.62694499151e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0129379943776162,0.0137884225843635,0.0120512176222138,"kidney cancer"
56,"Belgium","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002821547102329,0.0002131692452062,0.0003715115774385,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.65083229423e-05,2.85995823728e-05,4.83393826999e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.016234193511603,0.0169687009619427,0.0153346082142064,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002821547102329,0.0002131692452062,0.0003715115774385,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.65083229423e-05,2.85995823728e-05,4.83393826999e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.016234193511603,0.0169687009619427,0.0153346082142064,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002821547102329,0.0002131692452062,0.0003715115774385,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.65083229423e-05,2.85995823728e-05,4.83393826999e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.016234193511603,0.0169687009619427,0.0153346082142064,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002821547102329,0.0002131692452062,0.0003715115774385,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.65083229423e-05,2.85995823728e-05,4.83393826999e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.016234193511603,0.0169687009619427,0.0153346082142064,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002821547102329,0.0002131692452062,0.0003715115774385,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.65083229423e-05,2.85995823728e-05,4.83393826999e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.016234193511603,0.0169687009619427,0.0153346082142064,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001933009017647,0.0001439689969687,0.0002506316139033,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.46570641279e-05,1.81564383185e-05,3.19653396502e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.012672314546207,0.0137045764038603,0.0118413990924179,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001933009017647,0.0001439689969687,0.0002506316139033,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.46570641279e-05,1.81564383185e-05,3.19653396502e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.012672314546207,0.0137045764038603,0.0118413990924179,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001933009017647,0.0001439689969687,0.0002506316139033,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.46570641279e-05,1.81564383185e-05,3.19653396502e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.012672314546207,0.0137045764038603,0.0118413990924179,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001933009017647,0.0001439689969687,0.0002506316139033,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.46570641279e-05,1.81564383185e-05,3.19653396502e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.012672314546207,0.0137045764038603,0.0118413990924179,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001933009017647,0.0001439689969687,0.0002506316139033,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.46570641279e-05,1.81564383185e-05,3.19653396502e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.012672314546207,0.0137045764038603,0.0118413990924179,"kidney cancer"
56,"Belgium","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000506636361348,0.0003820126343085,0.0006628220813081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.78286788555e-05,5.18846197667e-05,8.83165406159e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0226079430738176,0.0239277160740931,0.0215801936645539,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000506636361348,0.0003820126343085,0.0006628220813081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.78286788555e-05,5.18846197667e-05,8.83165406159e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0226079430738176,0.0239277160740931,0.0215801936645539,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000506636361348,0.0003820126343085,0.0006628220813081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.78286788555e-05,5.18846197667e-05,8.83165406159e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0226079430738176,0.0239277160740931,0.0215801936645539,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000506636361348,0.0003820126343085,0.0006628220813081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.78286788555e-05,5.18846197667e-05,8.83165406159e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0226079430738176,0.0239277160740931,0.0215801936645539,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000506636361348,0.0003820126343085,0.0006628220813081,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.78286788555e-05,5.18846197667e-05,8.83165406159e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0226079430738176,0.0239277160740931,0.0215801936645539,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002708004159166,0.0001989907798226,0.000348196774132,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.49544451379e-05,2.65420669136e-05,4.48394583994e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0168919035621413,0.0188803352412982,0.0157604826391246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002708004159166,0.0001989907798226,0.000348196774132,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.49544451379e-05,2.65420669136e-05,4.48394583994e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0168919035621413,0.0188803352412982,0.0157604826391246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002708004159166,0.0001989907798226,0.000348196774132,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.49544451379e-05,2.65420669136e-05,4.48394583994e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0168919035621413,0.0188803352412982,0.0157604826391246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002708004159166,0.0001989907798226,0.000348196774132,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.49544451379e-05,2.65420669136e-05,4.48394583994e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0168919035621413,0.0188803352412982,0.0157604826391246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002708004159166,0.0001989907798226,0.000348196774132,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.49544451379e-05,2.65420669136e-05,4.48394583994e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0168919035621413,0.0188803352412982,0.0157604826391246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007568050482212,0.0005779451799265,0.0009722705620015,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001060211254979,8.45785566632e-05,0.0001350561620551,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0303920135423932,0.0322821398855338,0.029023351945823,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007568050482212,0.0005779451799265,0.0009722705620015,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001060211254979,8.45785566632e-05,0.0001350561620551,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0303920135423932,0.0322821398855338,0.029023351945823,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007568050482212,0.0005779451799265,0.0009722705620015,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001060211254979,8.45785566632e-05,0.0001350561620551,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0303920135423932,0.0322821398855338,0.029023351945823,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007568050482212,0.0005779451799265,0.0009722705620015,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001060211254979,8.45785566632e-05,0.0001350561620551,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0303920135423932,0.0322821398855338,0.029023351945823,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007568050482212,0.0005779451799265,0.0009722705620015,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001060211254979,8.45785566632e-05,0.0001350561620551,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0303920135423932,0.0322821398855338,0.029023351945823,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004706256660098,0.000350781281004,0.0005979464286195,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.34226937819e-05,4.90422986799e-05,8.14585415803e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0225436066789269,0.0246057320125443,0.0209439696086549,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004706256660098,0.000350781281004,0.0005979464286195,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.34226937819e-05,4.90422986799e-05,8.14585415803e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0225436066789269,0.0246057320125443,0.0209439696086549,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
