"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.81138195242e-05,4.36831029752e-05,7.45269678734e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.2864732622e-06,5.3624534908e-06,9.6950101005e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0132296216110858,0.0138645960080602,0.0127752815043487,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.32840210352e-05,4.03539498989e-05,6.85101672751e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.601782704e-06,4.9620176617e-06,8.5769379255e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0106416839532242,0.0115429519476334,0.00985977052721696,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.32840210352e-05,4.03539498989e-05,6.85101672751e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.601782704e-06,4.9620176617e-06,8.5769379255e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0106416839532242,0.0115429519476334,0.00985977052721696,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.32840210352e-05,4.03539498989e-05,6.85101672751e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.601782704e-06,4.9620176617e-06,8.5769379255e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0106416839532242,0.0115429519476334,0.00985977052721696,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.32840210352e-05,4.03539498989e-05,6.85101672751e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.601782704e-06,4.9620176617e-06,8.5769379255e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0106416839532242,0.0115429519476334,0.00985977052721696,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.32840210352e-05,4.03539498989e-05,6.85101672751e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.601782704e-06,4.9620176617e-06,8.5769379255e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0106416839532242,0.0115429519476334,0.00985977052721696,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001273297716082,9.56714108952e-05,0.0001637328829931,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.61424043659e-05,1.17678181364e-05,2.08577440202e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0140110548450766,0.0147979510836324,0.0137093382099326,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001273297716082,9.56714108952e-05,0.0001637328829931,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.61424043659e-05,1.17678181364e-05,2.08577440202e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0140110548450766,0.0147979510836324,0.0137093382099326,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001273297716082,9.56714108952e-05,0.0001637328829931,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.61424043659e-05,1.17678181364e-05,2.08577440202e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0140110548450766,0.0147979510836324,0.0137093382099326,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001273297716082,9.56714108952e-05,0.0001637328829931,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.61424043659e-05,1.17678181364e-05,2.08577440202e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0140110548450766,0.0147979510836324,0.0137093382099326,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001273297716082,9.56714108952e-05,0.0001637328829931,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.61424043659e-05,1.17678181364e-05,2.08577440202e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0140110548450766,0.0147979510836324,0.0137093382099326,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.77786985537e-05,5.97674971407e-05,9.98492964599e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.7610990327e-06,7.6399906987e-06,1.23946903215e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0113676195202158,0.0123514075657408,0.010414337090847,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.77786985537e-05,5.97674971407e-05,9.98492964599e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.7610990327e-06,7.6399906987e-06,1.23946903215e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0113676195202158,0.0123514075657408,0.010414337090847,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.77786985537e-05,5.97674971407e-05,9.98492964599e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.7610990327e-06,7.6399906987e-06,1.23946903215e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0113676195202158,0.0123514075657408,0.010414337090847,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.77786985537e-05,5.97674971407e-05,9.98492964599e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.7610990327e-06,7.6399906987e-06,1.23946903215e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0113676195202158,0.0123514075657408,0.010414337090847,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.77786985537e-05,5.97674971407e-05,9.98492964599e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.7610990327e-06,7.6399906987e-06,1.23946903215e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0113676195202158,0.0123514075657408,0.010414337090847,"kidney cancer"
724,"Spain","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000340446928213,0.0002590036812637,0.0004353266622295,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.33870731213e-05,3.29169596059e-05,5.43321255178e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0143243788062848,0.0152713173455246,0.0139248517330746,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000340446928213,0.0002590036812637,0.0004353266622295,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.33870731213e-05,3.29169596059e-05,5.43321255178e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0143243788062848,0.0152713173455246,0.0139248517330746,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000340446928213,0.0002590036812637,0.0004353266622295,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.33870731213e-05,3.29169596059e-05,5.43321255178e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0143243788062848,0.0152713173455246,0.0139248517330746,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000340446928213,0.0002590036812637,0.0004353266622295,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.33870731213e-05,3.29169596059e-05,5.43321255178e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0143243788062848,0.0152713173455246,0.0139248517330746,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000340446928213,0.0002590036812637,0.0004353266622295,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.33870731213e-05,3.29169596059e-05,5.43321255178e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0143243788062848,0.0152713173455246,0.0139248517330746,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001372537154496,0.0001036980190061,0.0001784114252881,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.71774818578e-05,1.3432862527e-05,2.2190722124e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0111021508851198,0.0122511027487173,0.0101989622703235,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001372537154496,0.0001036980190061,0.0001784114252881,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.71774818578e-05,1.3432862527e-05,2.2190722124e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0111021508851198,0.0122511027487173,0.0101989622703235,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001372537154496,0.0001036980190061,0.0001784114252881,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.71774818578e-05,1.3432862527e-05,2.2190722124e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0111021508851198,0.0122511027487173,0.0101989622703235,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001372537154496,0.0001036980190061,0.0001784114252881,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.71774818578e-05,1.3432862527e-05,2.2190722124e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0111021508851198,0.0122511027487173,0.0101989622703235,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001372537154496,0.0001036980190061,0.0001784114252881,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.71774818578e-05,1.3432862527e-05,2.2190722124e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0111021508851198,0.0122511027487173,0.0101989622703235,"kidney cancer"
724,"Spain","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005188808634886,0.0004036052996908,0.0006567444461508,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.83139472815e-05,5.43399689913e-05,8.84910746159e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0200216874821438,0.0216163331333746,0.0191722642585084,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005188808634886,0.0004036052996908,0.0006567444461508,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.83139472815e-05,5.43399689913e-05,8.84910746159e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0200216874821438,0.0216163331333746,0.0191722642585084,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005188808634886,0.0004036052996908,0.0006567444461508,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.83139472815e-05,5.43399689913e-05,8.84910746159e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0200216874821438,0.0216163331333746,0.0191722642585084,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005188808634886,0.0004036052996908,0.0006567444461508,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.83139472815e-05,5.43399689913e-05,8.84910746159e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0200216874821438,0.0216163331333746,0.0191722642585084,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005188808634886,0.0004036052996908,0.0006567444461508,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.83139472815e-05,5.43399689913e-05,8.84910746159e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0200216874821438,0.0216163331333746,0.0191722642585084,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002502275804659,0.0001921826177885,0.0003210807408192,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.20713345873e-05,2.4626238594e-05,4.03749023989e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0150296806464255,0.0163004593469178,0.0139613150032682,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002502275804659,0.0001921826177885,0.0003210807408192,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.20713345873e-05,2.4626238594e-05,4.03749023989e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0150296806464255,0.0163004593469178,0.0139613150032682,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002502275804659,0.0001921826177885,0.0003210807408192,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.20713345873e-05,2.4626238594e-05,4.03749023989e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0150296806464255,0.0163004593469178,0.0139613150032682,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002502275804659,0.0001921826177885,0.0003210807408192,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.20713345873e-05,2.4626238594e-05,4.03749023989e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0150296806464255,0.0163004593469178,0.0139613150032682,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002502275804659,0.0001921826177885,0.0003210807408192,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.20713345873e-05,2.4626238594e-05,4.03749023989e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0150296806464255,0.0163004593469178,0.0139613150032682,"kidney cancer"
724,"Spain","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007638680131061,0.0006075500420961,0.0009687296697811,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001054939898675,8.42223216343e-05,0.000132085520696,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0271645905185586,0.0291596354108107,0.0255712271825073,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007638680131061,0.0006075500420961,0.0009687296697811,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001054939898675,8.42223216343e-05,0.000132085520696,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0271645905185586,0.0291596354108107,0.0255712271825073,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007638680131061,0.0006075500420961,0.0009687296697811,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001054939898675,8.42223216343e-05,0.000132085520696,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0271645905185586,0.0291596354108107,0.0255712271825073,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007638680131061,0.0006075500420961,0.0009687296697811,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001054939898675,8.42223216343e-05,0.000132085520696,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0271645905185586,0.0291596354108107,0.0255712271825073,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007638680131061,0.0006075500420961,0.0009687296697811,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001054939898675,8.42223216343e-05,0.000132085520696,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0271645905185586,0.0291596354108107,0.0255712271825073,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003900830501508,0.0003014097779857,0.0005013779941305,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.14628346676e-05,4.03101495535e-05,6.35380226803e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0198768998200784,0.0217656876481602,0.0181862794150648,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003900830501508,0.0003014097779857,0.0005013779941305,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.14628346676e-05,4.03101495535e-05,6.35380226803e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0198768998200784,0.0217656876481602,0.0181862794150648,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003900830501508,0.0003014097779857,0.0005013779941305,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.14628346676e-05,4.03101495535e-05,6.35380226803e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0198768998200784,0.0217656876481602,0.0181862794150648,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
