location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.35833866304953005,0.35720345322131575,0.35720345322131575
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.3629694034511813,0.36165628604595956,0.36165628604595956
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.000208859,0.000133635,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.000227625,0.000133635,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.000247871,0.000133635,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.00026966,0.000133635,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.000293041,0.000133635,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.00066466,0.000934489,0.000529488
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.0007085,0.000934489,0.000529488
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.000754925,0.000934489,0.000529488
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.000804022,0.000934489,0.000529488
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.000855829,0.000934489,0.000529488
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,TRUE,2,Female,15,mortality,0.2684884419646209,0.26858305934910676,0.26858305934910676
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.2762812962502256,0.276184082,0.276184082
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.28407998397427675,0.28379093725790794,0.28379093725790794
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.29189601470299603,0.29141513542390585,0.29141513542390585
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.2997408982555887,0.29906818634404553,0.29906818634404553
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.000638453,0.000376735,0.00020954
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.000685318,0.000376735,0.00020954
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.000734259,0.000376735,0.00020954
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.000785145,0.000376735,0.00020954
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.000837821,0.000376735,0.00020954
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.001567188,0.002244652,0.001242667
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.001667689,0.002244652,0.001242667
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.001771376,0.002244652,0.001242667
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.001877779,0.002244652,0.001242667
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.001986353,0.002244652,0.001242667
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,TRUE,1,Male,15,mortality,0.36767893089714593,0.3661879059149169,0.3661879059149169
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.37247791984204426,0.370808987,0.370808987
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.37737704474049677,0.375530205,0.375530205
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.38238698004712396,0.3803622323338729,0.3803622323338729
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.3875184002165461,0.38531574492628784,0.38531574492628784
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.000318051,0.000194512,0.000111685
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.000344711,0.000194512,0.000111685
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.000373027,0.000194512,0.000111685
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.000402991,0.000194512,0.000111685
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.000434575,0.000194512,0.000111685
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.000910332,0.001278045,0.000718143
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.000967462,0.001278045,0.000718143
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.001027093,0.001278045,0.000718143
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.001089046,0.001278045,0.000718143
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.001153088,0.001278045,0.000718143
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,TRUE,2,Female,15,mortality,0.3076261445440882,0.30676159997813424,0.30676159997813424
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.3155632635128951,0.314506886,0.314506886
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.32356376511711243,0.3223155552273881,0.3223155552273881
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.3316391593151912,0.33019911676216784,0.33019911676216784
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.33980095606657074,0.33816908085012676,0.33816908085012676
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.000892104,0.000546378,0.000313752
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.000947778,0.000546378,0.000313752
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.001004593,0.000546378,0.000313752
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.001062248,0.000546378,0.000313752
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.001120383,0.000546378,0.000313752
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.002096481,0.003073605,0.001763664
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.002207478,0.003073605,0.001763664
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.002318588,0.003073605,0.001763664
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.002428975,0.003073605,0.001763664
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.002537709,0.003073605,0.001763664
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,TRUE,1,Male,15,mortality,0.39278197970338335,0.39040141683611806,0.39040141683611806
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.39818839296225494,0.3956299225179847,0.3956299225179847
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.4037483144477742,0.4010119364265069,0.4010119364265069
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.4094724186145288,0.4065581330163066,0.4065581330163066
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.41537137991699713,0.41227918674200326,0.41227918674200326
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.000467733,0.000284872,0.000170043
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.000502398,0.000284872,0.000170043
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.00053847,0.000284872,0.000170043
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.000575813,0.000284872,0.000170043
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.000614241,0.000284872,0.000170043
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.001218938,0.001786997,0.00104759
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.001286257,0.001786997,0.00104759
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.001354653,0.001786997,0.00104759
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.001423666,0.001786997,0.00104759
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.001492752,0.001786997,0.00104759
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,TRUE,2,Female,15,mortality,0.3480606653309644,0.3462369574510715,0.3462369574510715
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.3564297970681558,0.3544142565248095,0.3544142565248095
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.3649198612379397,0.36271248803114875,0.36271248803114875
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.3735423678000858,0.37114316192989616,0.37114316192989616
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.3823088267142429,0.37971778818085944,0.37971778818085944
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.001178562,0.000707125,0.000423464
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.001236262,0.000707125,0.000423464
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.001292866,0.000707125,0.000423464
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.001347656,0.000707125,0.000423464
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.001399825,0.000707125,0.000423464
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.002643748,0.003727961,0.002222466
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.002745914,0.003727961,0.002222466
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.002842887,0.003727961,0.002222466
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.0029332,0.003727961,0.002222466
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.003015249,0.003727961,0.002222466
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,TRUE,1,Male,15,mortality,0.42145587280922414,0.4181857720582176,0.4181857720582176
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.42773657174365004,0.4242885634195702,0.4242885634195702
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.4342241511671318,0.430598235,0.430598235
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.4409292855082243,0.4371254620961711,0.4371254620961711
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.4478626491387852,0.44388091832066023,0.44388091832066023
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.000653506,0.000372302,0.000233015
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.00069329,0.000372302,0.000233015
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.000733189,0.000372302,0.000233015
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.000772717,0.000372302,0.000233015
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.0008113,0.000372302,0.000233015
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.001561272,0.002152479,0.001333848
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.001628472,0.002152479,0.001333848
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.001693466,0.002152479,0.001333848
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.001755237,0.002152479,0.001333848
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.001812637,0.002152479,0.001333848
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,TRUE,2,Female,15,mortality,0.3912307479395755,0.38844787674384595,0.38844787674384595
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.4003196414334566,0.3973449375786625,0.3973449375786625
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.4095870171470248,0.4064204806451177,0.4064204806451177
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.41904438501098146,0.4156860159030178,0.4156860159030178
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.4287032548927179,0.4251530533121711,0.4251530533121711
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.001448484,0.000914392,0.00055938
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.001492686,0.000914392,0.00055938
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.001531452,0.000914392,0.00055938
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.001563808,0.000914392,0.00055938
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.001588816,0.000914392,0.00055938
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.003087322,0.004472112,0.002716489
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.003147646,0.004472112,0.002716489
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.003194447,0.004472112,0.002716489
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.00322602,0.004472112,0.002716489
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.003240812,0.004472112,0.002716489
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,TRUE,1,Male,15,mortality,0.4550349162642828,0.4508752784087696,0.4508752784087696
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.46245676062657576,0.458119217,0.458119217
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.47013885473873845,0.46562340799432944,0.46562340799432944
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.4780918680104819,0.47339852640102054,0.47339852640102054
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.4863264623720828,0.4814552464898135,0.4814552464898135
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.000848287,0.00050397,0.000316381
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.000882966,0.00050397,0.000316381
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.000914581,0.00050397,0.000316381
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.000942362,0.00050397,0.000316381
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.000965557,0.00050397,0.000316381
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.001864409,0.002695726,0.001649538
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.001909221,0.002695726,0.001649538
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.001945716,0.002695726,0.001649538
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.001972567,0.002695726,0.001649538
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.001988553,0.002695726,0.001649538
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,TRUE,2,Female,15,mortality,0.4385751364738286,0.4348331028323845,0.4348331028323845
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.4486715389182256,0.44473767442346557,0.44473767442346557
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.45900397001771776,0.45487827804522163,0.45487827804522163
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.4695839340987999,0.46526642365745985,0.46526642365745985
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.4804229271362068,0.4759136212199888,0.4759136212199888
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.001605623,0.001089028,0.000688989
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.001613497,0.001089028,0.000688989
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.001611876,0.001089028,0.000688989
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.001600411,0.001089028,0.000688989
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.001578999,0.001089028,0.000688989
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.003237505,0.004469877,0.002807724
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.003215102,0.004469877,0.002807724
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.003173008,0.004469877,0.002807724
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.003111102,0.004469877,0.002807724
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.003029792,0.004469877,0.002807724
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,TRUE,1,Male,15,mortality,0.4948532825291738,0.4898042427153282,0.4898042427153282
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.5036829352410854,0.49845618953218584,0.49845618953218584
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.5128259472191742,0.507421761,0.507421761
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.5222926833475001,0.5167116327584098,0.5167116327584098
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.5320931947705341,0.526336478,0.526336478
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.000983463,0.000618081,0.000393405
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.000995465,0.000618081,0.000393405
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.001001066,0.000618081,0.000393405
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.000999924,0.000618081,0.000393405
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.000991869,0.000618081,0.000393405
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.001992622,0.002849784,0.001764287
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.001983966,0.002849784,0.001764287
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.00196208,0.002849784,0.001764287
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.001926815,0.002849784,0.001764287
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.001878408,0.002849784,0.001764287
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,TRUE,2,Female,15,mortality,0.49153242587116414,0.48683138069261456,0.48683138069261456
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.5029238646731193,0.4980312120351451,0.4980312120351451
