"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.3998633528e-05,2.54213059646e-05,4.54291877232e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.6524579833e-06,3.5237119232e-06,6.1372236887e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0282679077148855,0.0299979444302421,0.0263901473007673,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.87709639647e-05,2.95226956667e-05,5.04060831752e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.1038165108e-06,3.8923789158e-06,6.6902814873e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0202122264896072,0.0212987936432222,0.0193443800190448,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.87709639647e-05,2.95226956667e-05,5.04060831752e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.1038165108e-06,3.8923789158e-06,6.6902814873e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0202122264896072,0.0212987936432222,0.0193443800190448,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.87709639647e-05,2.95226956667e-05,5.04060831752e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.1038165108e-06,3.8923789158e-06,6.6902814873e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0202122264896072,0.0212987936432222,0.0193443800190448,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.87709639647e-05,2.95226956667e-05,5.04060831752e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.1038165108e-06,3.8923789158e-06,6.6902814873e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0202122264896072,0.0212987936432222,0.0193443800190448,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.87709639647e-05,2.95226956667e-05,5.04060831752e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.1038165108e-06,3.8923789158e-06,6.6902814873e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0202122264896072,0.0212987936432222,0.0193443800190448,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.85757204441e-05,5.25542893157e-05,8.95940435816e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.6769688289e-06,7.3420502392e-06,1.28626007067e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0302968149076258,0.0319534014152192,0.0293878114690275,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.85757204441e-05,5.25542893157e-05,8.95940435816e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.6769688289e-06,7.3420502392e-06,1.28626007067e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0302968149076258,0.0319534014152192,0.0293878114690275,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.85757204441e-05,5.25542893157e-05,8.95940435816e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.6769688289e-06,7.3420502392e-06,1.28626007067e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0302968149076258,0.0319534014152192,0.0293878114690275,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.85757204441e-05,5.25542893157e-05,8.95940435816e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.6769688289e-06,7.3420502392e-06,1.28626007067e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0302968149076258,0.0319534014152192,0.0293878114690275,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.85757204441e-05,5.25542893157e-05,8.95940435816e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.6769688289e-06,7.3420502392e-06,1.28626007067e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0302968149076258,0.0319534014152192,0.0293878114690275,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.23990264095e-05,6.28716753586e-05,0.0001046908829192,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.10084625701e-05,8.198819484e-06,1.40369086162e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0215551817970762,0.0233527056559391,0.0205134938139347,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.23990264095e-05,6.28716753586e-05,0.0001046908829192,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.10084625701e-05,8.198819484e-06,1.40369086162e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0215551817970762,0.0233527056559391,0.0205134938139347,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.23990264095e-05,6.28716753586e-05,0.0001046908829192,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.10084625701e-05,8.198819484e-06,1.40369086162e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0215551817970762,0.0233527056559391,0.0205134938139347,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.23990264095e-05,6.28716753586e-05,0.0001046908829192,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.10084625701e-05,8.198819484e-06,1.40369086162e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0215551817970762,0.0233527056559391,0.0205134938139347,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.23990264095e-05,6.28716753586e-05,0.0001046908829192,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.10084625701e-05,8.198819484e-06,1.40369086162e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0215551817970762,0.0233527056559391,0.0205134938139347,"kidney cancer"
642,"Romania","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001830714871924,0.0001354253608821,0.0002422569729323,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.59502828285e-05,1.89516960072e-05,3.39599455026e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0312641032443701,0.0333902374535126,0.0294647195699129,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001830714871924,0.0001354253608821,0.0002422569729323,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.59502828285e-05,1.89516960072e-05,3.39599455026e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0312641032443701,0.0333902374535126,0.0294647195699129,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001830714871924,0.0001354253608821,0.0002422569729323,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.59502828285e-05,1.89516960072e-05,3.39599455026e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0312641032443701,0.0333902374535126,0.0294647195699129,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001830714871924,0.0001354253608821,0.0002422569729323,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.59502828285e-05,1.89516960072e-05,3.39599455026e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0312641032443701,0.0333902374535126,0.0294647195699129,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001830714871924,0.0001354253608821,0.0002422569729323,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.59502828285e-05,1.89516960072e-05,3.39599455026e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0312641032443701,0.0333902374535126,0.0294647195699129,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001220878824916,9.20331752284e-05,0.0001596849484394,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.64440625545e-05,1.25346453308e-05,2.12580305221e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0222186700095037,0.0237209488123132,0.0215457229118649,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001220878824916,9.20331752284e-05,0.0001596849484394,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.64440625545e-05,1.25346453308e-05,2.12580305221e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0222186700095037,0.0237209488123132,0.0215457229118649,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001220878824916,9.20331752284e-05,0.0001596849484394,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.64440625545e-05,1.25346453308e-05,2.12580305221e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0222186700095037,0.0237209488123132,0.0215457229118649,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001220878824916,9.20331752284e-05,0.0001596849484394,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.64440625545e-05,1.25346453308e-05,2.12580305221e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0222186700095037,0.0237209488123132,0.0215457229118649,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001220878824916,9.20331752284e-05,0.0001596849484394,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.64440625545e-05,1.25346453308e-05,2.12580305221e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0222186700095037,0.0237209488123132,0.0215457229118649,"kidney cancer"
642,"Romania","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003487217669756,0.0002637004265806,0.000460944167098,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.29847316939e-05,4.00998296372e-05,6.98459857819e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0425271288267264,0.0448037184360757,0.0405461895853511,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003487217669756,0.0002637004265806,0.000460944167098,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.29847316939e-05,4.00998296372e-05,6.98459857819e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0425271288267264,0.0448037184360757,0.0405461895853511,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003487217669756,0.0002637004265806,0.000460944167098,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.29847316939e-05,4.00998296372e-05,6.98459857819e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0425271288267264,0.0448037184360757,0.0405461895853511,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003487217669756,0.0002637004265806,0.000460944167098,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.29847316939e-05,4.00998296372e-05,6.98459857819e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0425271288267264,0.0448037184360757,0.0405461895853511,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003487217669756,0.0002637004265806,0.000460944167098,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.29847316939e-05,4.00998296372e-05,6.98459857819e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0425271288267264,0.0448037184360757,0.0405461895853511,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001762268809051,0.0001330760488225,0.0002288757682024,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.46956445648e-05,1.77941381767e-05,3.16838505326e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0298269696428713,0.0315173860075639,0.0281269544662238,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001762268809051,0.0001330760488225,0.0002288757682024,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.46956445648e-05,1.77941381767e-05,3.16838505326e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0298269696428713,0.0315173860075639,0.0281269544662238,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001762268809051,0.0001330760488225,0.0002288757682024,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.46956445648e-05,1.77941381767e-05,3.16838505326e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0298269696428713,0.0315173860075639,0.0281269544662238,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001762268809051,0.0001330760488225,0.0002288757682024,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.46956445648e-05,1.77941381767e-05,3.16838505326e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0298269696428713,0.0315173860075639,0.0281269544662238,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001762268809051,0.0001330760488225,0.0002288757682024,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.46956445648e-05,1.77941381767e-05,3.16838505326e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0298269696428713,0.0315173860075639,0.0281269544662238,"kidney cancer"
642,"Romania","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006451635867005,0.0004999225804958,0.0008309782066738,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001046457414026,8.24443583763e-05,0.0001290144212062,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0528957409929325,0.0557933191083827,0.0502708277704831,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006451635867005,0.0004999225804958,0.0008309782066738,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001046457414026,8.24443583763e-05,0.0001290144212062,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0528957409929325,0.0557933191083827,0.0502708277704831,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006451635867005,0.0004999225804958,0.0008309782066738,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001046457414026,8.24443583763e-05,0.0001290144212062,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0528957409929325,0.0557933191083827,0.0502708277704831,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006451635867005,0.0004999225804958,0.0008309782066738,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001046457414026,8.24443583763e-05,0.0001290144212062,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0528957409929325,0.0557933191083827,0.0502708277704831,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006451635867005,0.0004999225804958,0.0008309782066738,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001046457414026,8.24443583763e-05,0.0001290144212062,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0528957409929325,0.0557933191083827,0.0502708277704831,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002845143288289,0.0002175311058484,0.0003661004009487,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.17991379511e-05,3.26470901177e-05,5.26695872068e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.037618650292338,0.0397335662451031,0.0348724927052725,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002845143288289,0.0002175311058484,0.0003661004009487,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.17991379511e-05,3.26470901177e-05,5.26695872068e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.037618650292338,0.0397335662451031,0.0348724927052725,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002845143288289,0.0002175311058484,0.0003661004009487,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.17991379511e-05,3.26470901177e-05,5.26695872068e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.037618650292338,0.0397335662451031,0.0348724927052725,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
