"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0057894708803947,0.0041155882896224,0.0076075551635349
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00316560595991063,0.00292098029306266,0.00340306913336614
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.157656303150395,0.139228866151458,0.178840220970375
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0057894708803947,0.0041155882896224,0.0076075551635349
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00316560595991063,0.00292098029306266,0.00340306913336614
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.157656303150395,0.139228866151458,0.178840220970375
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0057894708803947,0.0041155882896224,0.0076075551635349
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00316560595991063,0.00292098029306266,0.00340306913336614
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.157656303150395,0.139228866151458,0.178840220970375
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0057894708803947,0.0041155882896224,0.0076075551635349
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00316560595991063,0.00292098029306266,0.00340306913336614
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.136667142691441,0.119022399492621,0.1567013469395
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0054623015940432,0.0040107515712758,0.0070813330523675
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00372035256896075,0.00356554380727204,0.00387518095199472
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.136667142691441,0.119022399492621,0.1567013469395
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0054623015940432,0.0040107515712758,0.0070813330523675
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00372035256896075,0.00356554380727204,0.00387518095199472
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.136667142691441,0.119022399492621,0.1567013469395
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0054623015940432,0.0040107515712758,0.0070813330523675
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00372035256896075,0.00356554380727204,0.00387518095199472
356,"India","Diabetes mellitus",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.136667142691441,0.119022399492621,0.1567013469395
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0054623015940432,0.0040107515712758,0.0070813330523675
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00372035256896075,0.00356554380727204,0.00387518095199472
356,"India","Diabetes mellitus",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.136667142691441,0.119022399492621,0.1567013469395
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0054623015940432,0.0040107515712758,0.0070813330523675
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00372035256896075,0.00356554380727204,0.00387518095199472
356,"India","Diabetes mellitus",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.178291798846256,0.15699861812107,0.200470181564552
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0056921869874497,0.0040764971948965,0.0073795037357449
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00473679107590693,0.00439405534549184,0.00505147780913607
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.178291798846256,0.15699861812107,0.200470181564552
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0056921869874497,0.0040764971948965,0.0073795037357449
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00473679107590693,0.00439405534549184,0.00505147780913607
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.178291798846256,0.15699861812107,0.200470181564552
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0056921869874497,0.0040764971948965,0.0073795037357449
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00473679107590693,0.00439405534549184,0.00505147780913607
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.178291798846256,0.15699861812107,0.200470181564552
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0056921869874497,0.0040764971948965,0.0073795037357449
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00473679107590693,0.00439405534549184,0.00505147780913607
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.178291798846256,0.15699861812107,0.200470181564552
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0056921869874497,0.0040764971948965,0.0073795037357449
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00473679107590693,0.00439405534549184,0.00505147780913607
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.155179072989776,0.136143774809714,0.174793528018588
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0048558021544673,0.0034195519454983,0.0064547371742954
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00535673272275788,0.0051492492190709,0.00561285669232377
356,"India","Diabetes mellitus",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.155179072989776,0.136143774809714,0.174793528018588
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0048558021544673,0.0034195519454983,0.0064547371742954
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00535673272275788,0.0051492492190709,0.00561285669232377
356,"India","Diabetes mellitus",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.155179072989776,0.136143774809714,0.174793528018588
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0048558021544673,0.0034195519454983,0.0064547371742954
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00535673272275788,0.0051492492190709,0.00561285669232377
356,"India","Diabetes mellitus",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.155179072989776,0.136143774809714,0.174793528018588
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0048558021544673,0.0034195519454983,0.0064547371742954
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00535673272275788,0.0051492492190709,0.00561285669232377
356,"India","Diabetes mellitus",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.155179072989776,0.136143774809714,0.174793528018588
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0048558021544673,0.0034195519454983,0.0064547371742954
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00535673272275788,0.0051492492190709,0.00561285669232377
356,"India","Diabetes mellitus",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.193807450036108,0.172509577370627,0.217129086937837
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0049408274092502,0.0036053944671427,0.0064886054429826
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00663923369349631,0.0060943496999971,0.00709945171551544
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.193807450036108,0.172509577370627,0.217129086937837
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0049408274092502,0.0036053944671427,0.0064886054429826
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00663923369349631,0.0060943496999971,0.00709945171551544
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.193807450036108,0.172509577370627,0.217129086937837
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0049408274092502,0.0036053944671427,0.0064886054429826
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00663923369349631,0.0060943496999971,0.00709945171551544
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.193807450036108,0.172509577370627,0.217129086937837
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0049408274092502,0.0036053944671427,0.0064886054429826
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00663923369349631,0.0060943496999971,0.00709945171551544
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.193807450036108,0.172509577370627,0.217129086937837
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0049408274092502,0.0036053944671427,0.0064886054429826
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00663923369349631,0.0060943496999971,0.00709945171551544
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.16655553600431,0.146513179659438,0.187877759743422
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0038234510451397,0.0027411268865259,0.0051965821974925
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00770119585137721,0.0074454369525716,0.00790932962577121
356,"India","Diabetes mellitus",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.16655553600431,0.146513179659438,0.187877759743422
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0038234510451397,0.0027411268865259,0.0051965821974925
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00770119585137721,0.0074454369525716,0.00790932962577121
356,"India","Diabetes mellitus",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.16655553600431,0.146513179659438,0.187877759743422
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0038234510451397,0.0027411268865259,0.0051965821974925
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00770119585137721,0.0074454369525716,0.00790932962577121
356,"India","Diabetes mellitus",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.16655553600431,0.146513179659438,0.187877759743422
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0038234510451397,0.0027411268865259,0.0051965821974925
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00770119585137721,0.0074454369525716,0.00790932962577121
356,"India","Diabetes mellitus",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.16655553600431,0.146513179659438,0.187877759743422
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0038234510451397,0.0027411268865259,0.0051965821974925
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00770119585137721,0.0074454369525716,0.00790932962577121
356,"India","Diabetes mellitus",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.203389955240531,0.181038369101973,0.227026215370714
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0042183399392973,0.0028809973467565,0.0059141984237713
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.010163990920392,0.00922128195138676,0.0111338520230807
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.203389955240531,0.181038369101973,0.227026215370714
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0042183399392973,0.0028809973467565,0.0059141984237713
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.010163990920392,0.00922128195138676,0.0111338520230807
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.203389955240531,0.181038369101973,0.227026215370714
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0042183399392973,0.0028809973467565,0.0059141984237713
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.010163990920392,0.00922128195138676,0.0111338520230807
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.203389955240531,0.181038369101973,0.227026215370714
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0042183399392973,0.0028809973467565,0.0059141984237713
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.010163990920392,0.00922128195138676,0.0111338520230807
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.203389955240531,0.181038369101973,0.227026215370714
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0042183399392973,0.0028809973467565,0.0059141984237713
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.010163990920392,0.00922128195138676,0.0111338520230807
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.172037071431023,0.151325380830313,0.192673767909363
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0035640681057506,0.0024754037486114,0.0050202114016097
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00990634120080009,0.00963251097435028,0.0102682475685876
356,"India","Diabetes mellitus",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.172037071431023,0.151325380830313,0.192673767909363
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0035640681057506,0.0024754037486114,0.0050202114016097
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00990634120080009,0.00963251097435028,0.0102682475685876
356,"India","Diabetes mellitus",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.172037071431023,0.151325380830313,0.192673767909363
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0035640681057506,0.0024754037486114,0.0050202114016097
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00990634120080009,0.00963251097435028,0.0102682475685876
356,"India","Diabetes mellitus",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.172037071431023,0.151325380830313,0.192673767909363
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0035640681057506,0.0024754037486114,0.0050202114016097
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00990634120080009,0.00963251097435028,0.0102682475685876
356,"India","Diabetes mellitus",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.172037071431023,0.151325380830313,0.192673767909363
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0035640681057506,0.0024754037486114,0.0050202114016097
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.00990634120080009,0.00963251097435028,0.0102682475685876
356,"India","Diabetes mellitus",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.206561542968299,0.184569452734572,0.229945303531257
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0035393592285136,0.0025713657394408,0.0047074407758862
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0149211383045202,0.013998615611276,0.0159194126564641
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.206561542968299,0.184569452734572,0.229945303531257
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0035393592285136,0.0025713657394408,0.0047074407758862
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0149211383045202,0.013998615611276,0.0159194126564641
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.206561542968299,0.184569452734572,0.229945303531257
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0035393592285136,0.0025713657394408,0.0047074407758862
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0149211383045202,0.013998615611276,0.0159194126564641
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.206561542968299,0.184569452734572,0.229945303531257
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0035393592285136,0.0025713657394408,0.0047074407758862
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0149211383045202,0.013998615611276,0.0159194126564641
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.206561542968299,0.184569452734572,0.229945303531257
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0035393592285136,0.0025713657394408,0.0047074407758862
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0149211383045202,0.013998615611276,0.0159194126564641
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.1768296334073,0.157940907757633,0.197828773005046
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0040355037705172,0.0029103909845011,0.0054473670797553
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0154518270371051,0.0146453773682278,0.0160737150070296
356,"India","Diabetes mellitus",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.1768296334073,0.157940907757633,0.197828773005046
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0040355037705172,0.0029103909845011,0.0054473670797553
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0154518270371051,0.0146453773682278,0.0160737150070296
356,"India","Diabetes mellitus",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.1768296334073,0.157940907757633,0.197828773005046
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0040355037705172,0.0029103909845011,0.0054473670797553
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0154518270371051,0.0146453773682278,0.0160737150070296
356,"India","Diabetes mellitus",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.1768296334073,0.157940907757633,0.197828773005046
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0040355037705172,0.0029103909845011,0.0054473670797553
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0154518270371051,0.0146453773682278,0.0160737150070296
356,"India","Diabetes mellitus",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.1768296334073,0.157940907757633,0.197828773005046
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0040355037705172,0.0029103909845011,0.0054473670797553
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0154518270371051,0.0146453773682278,0.0160737150070296
356,"India","Diabetes mellitus",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.202099692223566,0.182292164396038,0.225446712573848
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0025508279304032,0.0017024013280611,0.0037816077669977
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0194653195608402,0.0175571381150686,0.0210624321342244
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.202099692223566,0.182292164396038,0.225446712573848
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0025508279304032,0.0017024013280611,0.0037816077669977
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0194653195608402,0.0175571381150686,0.0210624321342244
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.202099692223566,0.182292164396038,0.225446712573848
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0025508279304032,0.0017024013280611,0.0037816077669977
