location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0.002010558,0.003411791,0.000762162
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0.002209485,0.003411791,0.000762162
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,7.76E-06,1.47E-05,4.06E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,8.37E-06,1.47E-05,4.06E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,9.00E-06,1.47E-05,4.06E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,9.66E-06,1.47E-05,4.06E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,1.04E-05,1.47E-05,4.06E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,0.002531641,0.003711721,0.001679163
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,0.002643222,0.003711721,0.001679163
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,0.002751335,0.003711721,0.001679163
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,0.002858658,0.003711721,0.001679163
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.002967956,0.003711721,0.001679163
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,0.023909521,0.037212523,0.020577849
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,0.02644679,0.037212523,0.020577849
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,0.0290726,0.037212523,0.020577849
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.031783928,0.037212523,0.020577849
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.034580356,0.037212523,0.020577849
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0.001585122,0.003732465,0.000833322
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0.00178268,0.003732465,0.000833322
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0.001989066,0.003732465,0.000833322
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0.002202699,0.003732465,0.000833322
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0.00242196,0.003732465,0.000833322
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,5.15E-06,9.98E-06,2.59E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,5.53E-06,9.98E-06,2.59E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,5.93E-06,9.98E-06,2.59E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,6.34E-06,9.98E-06,2.59E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,6.76E-06,9.98E-06,2.59E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.005261359,0.006782042,0.003188747
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.005354439,0.006782042,0.003188747
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.005437029,0.006782042,0.003188747
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.005514836,0.006782042,0.003188747
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.005593576,0.006782042,0.003188747
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.061787627,0.089010438,0.057232189
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.066648758,0.089010438,0.057232189
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.071534313,0.089010438,0.057232189
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.076436766,0.089010438,0.057232189
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.081354024,0.089010438,0.057232189
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0.002412256,0.005036163,0.001502837
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0.002617671,0.005036163,0.001502837
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0.002824684,0.005036163,0.001502837
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0.003032419,0.005036163,0.001502837
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0.003240176,0.005036163,0.001502837
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,1.11E-05,1.90E-05,6.55E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,1.18E-05,1.90E-05,6.55E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,1.26E-05,1.90E-05,6.55E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,1.34E-05,1.90E-05,6.55E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,1.43E-05,1.90E-05,6.55E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.00308189,0.004053724,0.001991604
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.003202865,0.004053724,0.001991604
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.003332918,0.004053724,0.001991604
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.003473665,0.004053724,0.001991604
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.003626277,0.004053724,0.001991604
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.037463951,0.052522371,0.031976528
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.040438973,0.052522371,0.031976528
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.043511497,0.052522371,0.031976528
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.04668896,0.052522371,0.031976528
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.049979704,0.052522371,0.031976528
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0.002645261,0.005506121,0.001658584
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0.002871106,0.005506121,0.001658584
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0.003098132,0.005506121,0.001658584
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0.003325146,0.005506121,0.001658584
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0.003551128,0.005506121,0.001658584
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,7.20E-06,1.28E-05,4.01E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,7.66E-06,1.28E-05,4.01E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,8.14E-06,1.28E-05,4.01E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,8.63E-06,1.28E-05,4.01E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,9.14E-06,1.28E-05,4.01E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.00567872,0.006382144,0.003442964
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.005775301,0.006382144,0.003442964
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.005887756,0.006382144,0.003442964
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.006019817,0.006382144,0.003442964
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.006174442,0.006382144,0.003442964
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.086289058,0.115126634,0.078091419
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.091249346,0.115126634,0.078091419
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.096246181,0.115126634,0.078091419
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.101293912,0.115126634,0.078091419
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.106409122,0.115126634,0.078091419
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0.003447404,0.006869231,0.001865264
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0.003653671,0.006869231,0.001865264
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0.003858617,0.006869231,0.001865264
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0.004061904,0.006869231,0.001865264
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0.004263167,0.006869231,0.001865264
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,1.52E-05,2.38E-05,9.99E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,1.62E-05,2.38E-05,9.99E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,1.72E-05,2.38E-05,9.99E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,1.83E-05,2.38E-05,9.99E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,1.94E-05,2.38E-05,9.99E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.003791502,0.004984824,0.002642136
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.003969693,0.004984824,0.002642136
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.004160856,0.004984824,0.002642136
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.004364683,0.004984824,0.002642136
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.004580587,0.004984824,0.002642136
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.05339254,0.070839033,0.046157785
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.05693634,0.070839033,0.046157785
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.060619687,0.070839033,0.046157785
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.064450568,0.070839033,0.046157785
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.068436104,0.070839033,0.046157785
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0.003775224,0.007272721,0.002072679
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0.00399673,0.007272721,0.002072679
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0.004215048,0.007272721,0.002072679
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0.004429651,0.007272721,0.002072679
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0.004640043,0.007272721,0.002072679
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,9.68E-06,1.66E-05,5.81E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,1.02E-05,1.66E-05,5.81E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,1.08E-05,1.66E-05,5.81E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,1.14E-05,1.66E-05,5.81E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,1.21E-05,1.66E-05,5.81E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.006353776,0.006998016,0.004112658
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.006559132,0.006998016,0.004112658
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.006791011,0.006998016,0.004112658
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.007049133,0.006998016,0.004112658
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.007332504,0.006998016,0.004112658
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.111609811,0.140471044,0.099339498
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.116914584,0.140471044,0.099339498
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.122341878,0.140471044,0.099339498
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.127909261,0.140471044,0.099339498
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.133632791,0.140471044,0.099339498
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0.004461972,0.007696926,0.002610214
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0.004657787,0.007696926,0.002610214
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0.004849966,0.007696926,0.002610214
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0.005037755,0.007696926,0.002610214
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0.00522031,0.007696926,0.002610214
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,2.06E-05,3.04E-05,1.49E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,2.19E-05,3.04E-05,1.49E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,2.32E-05,3.04E-05,1.49E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,2.47E-05,3.04E-05,1.49E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,2.62E-05,3.04E-05,1.49E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.004807723,0.005983418,0.003645636
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.005045002,0.005983418,0.003645636
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.005291122,0.005983418,0.003645636
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.005544596,0.005983418,0.003645636
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.005803822,0.005983418,0.003645636
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.072582312,0.092772713,0.063454258
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.076893902,0.092772713,0.063454258
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.081374102,0.092772713,0.063454258
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.086024534,0.092772713,0.063454258
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.090845162,0.092772713,0.063454258
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0.004845716,0.008195214,0.002895271
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0.005046127,0.008195214,0.002895271
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0.005240675,0.008195214,0.002895271
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0.005428703,0.008195214,0.002895271
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0.0056095,0.008195214,0.002895271
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,1.27E-05,2.12E-05,8.07E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,1.34E-05,2.12E-05,8.07E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,1.42E-05,2.12E-05,8.07E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,1.50E-05,2.12E-05,8.07E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,1.59E-05,2.12E-05,8.07E-06
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.007639482,0.008953905,0.005068655
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.007967873,0.008953905,0.005068655
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.008315015,0.008953905,0.005068655
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.00867787,0.008953905,0.005068655
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.009053101,0.008953905,0.005068655
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.139526485,0.171185517,0.126432114
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.145601875,0.171185517,0.126432114
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.151867675,0.171185517,0.126432114
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.158329534,0.171185517,0.126432114
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.16498988,0.171185517,0.126432114
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0.00539673,0.008296317,0.003258844
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0.005566101,0.008296317,0.003258844
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0.005727543,0.008296317,0.003258844
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0.005880256,0.008296317,0.003258844
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0.006023566,0.008296317,0.003258844
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,2.79E-05,3.74E-05,2.20E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,2.96E-05,3.74E-05,2.20E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,3.15E-05,3.74E-05,2.20E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,3.36E-05,3.74E-05,2.20E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,3.58E-05,3.74E-05,2.20E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.006067172,0.007695749,0.004417687
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.006333118,0.007695749,0.004417687
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.006600381,0.007695749,0.004417687
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.006868101,0.007695749,0.004417687
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.007135999,0.007695749,0.004417687
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.095834333,0.120819472,0.087189994
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.100988931,0.120819472,0.087189994
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.106304675,0.120819472,0.087189994
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.111776554,0.120819472,0.087189994
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.11739939,0.120819472,0.087189994
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0.005782327,0.008546427,0.00362614
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0.005946438,0.008546427,0.00362614
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0.006101116,0.008546427,0.00362614
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0.006245706,0.008546427,0.00362614
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0.006379641,0.008546427,0.00362614
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,1.69E-05,2.43E-05,1.08E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,1.79E-05,2.43E-05,1.08E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,1.91E-05,2.43E-05,1.08E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,2.03E-05,2.43E-05,1.08E-05
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,2.17E-05,2.43E-05,1.08E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.009437134,0.010093076,0.0064393
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.0098262,0.010093076,0.0064393
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.010216368,0.010093076,0.0064393
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.010603553,0.010093076,0.0064393
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.010983512,0.010093076,0.0064393
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.171847835,0.209514999,0.158754095
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.178899177,0.209514999,0.158754095
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.186136351,0.209514999,0.158754095
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.19354849,0.209514999,0.158754095
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.201121468,0.209514999,0.158754095
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0.006156951,0.008967976,0.003847967
