"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.294896699935608,0.211065097679384,0.395662213155316
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0023091114714552,0.0015079120006133,0.0033318630261689
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000645325641673361,0.000715343771101414,0.00065536765769113
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.294896699935608,0.211065097679384,0.395662213155316
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0023091114714552,0.0015079120006133,0.0033318630261689
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000645325641673361,0.000715343771101414,0.00065536765769113
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.294896699935608,0.211065097679384,0.395662213155316
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0023091114714552,0.0015079120006133,0.0033318630261689
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000645325641673361,0.000715343771101414,0.00065536765769113
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.260447000256479,0.18243852930838,0.362574012971107
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0019841855088719,0.001261796929992,0.0029154204074723
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000501013399566725,0.00058430454684611,0.000433888093868684
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.260447000256479,0.18243852930838,0.362574012971107
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0019841855088719,0.001261796929992,0.0029154204074723
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000501013399566725,0.00058430454684611,0.000433888093868684
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.260447000256479,0.18243852930838,0.362574012971107
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0019841855088719,0.001261796929992,0.0029154204074723
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000501013399566725,0.00058430454684611,0.000433888093868684
356,"India","Tuberculosis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.260447000256479,0.18243852930838,0.362574012971107
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0019841855088719,0.001261796929992,0.0029154204074723
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000501013399566725,0.00058430454684611,0.000433888093868684
356,"India","Tuberculosis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.260447000256479,0.18243852930838,0.362574012971107
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0019841855088719,0.001261796929992,0.0029154204074723
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000501013399566725,0.00058430454684611,0.000433888093868684
356,"India","Tuberculosis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.306602152132402,0.210012494000607,0.417165531585496
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002620570981365,0.001601540364358,0.0037614424562424
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000894023950143907,0.00101511377201468,0.000886195140556678
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.306602152132402,0.210012494000607,0.417165531585496
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002620570981365,0.001601540364358,0.0037614424562424
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000894023950143907,0.00101511377201468,0.000886195140556678
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.306602152132402,0.210012494000607,0.417165531585496
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002620570981365,0.001601540364358,0.0037614424562424
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000894023950143907,0.00101511377201468,0.000886195140556678
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.306602152132402,0.210012494000607,0.417165531585496
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002620570981365,0.001601540364358,0.0037614424562424
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000894023950143907,0.00101511377201468,0.000886195140556678
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.306602152132402,0.210012494000607,0.417165531585496
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002620570981365,0.001601540364358,0.0037614424562424
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000894023950143907,0.00101511377201468,0.000886195140556678
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.273344621762955,0.187638361865616,0.377836903821673
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0019736236540929,0.001149191500959,0.002854717642063
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000578013583518455,0.000690997931416511,0.000506841799356021
356,"India","Tuberculosis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.273344621762955,0.187638361865616,0.377836903821673
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0019736236540929,0.001149191500959,0.002854717642063
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000578013583518455,0.000690997931416511,0.000506841799356021
356,"India","Tuberculosis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.273344621762955,0.187638361865616,0.377836903821673
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0019736236540929,0.001149191500959,0.002854717642063
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000578013583518455,0.000690997931416511,0.000506841799356021
356,"India","Tuberculosis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.273344621762955,0.187638361865616,0.377836903821673
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0019736236540929,0.001149191500959,0.002854717642063
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000578013583518455,0.000690997931416511,0.000506841799356021
356,"India","Tuberculosis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.273344621762955,0.187638361865616,0.377836903821673
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0019736236540929,0.001149191500959,0.002854717642063
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000578013583518455,0.000690997931416511,0.000506841799356021
356,"India","Tuberculosis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.302103099074848,0.201503991928241,0.414895037241415
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0030245427518401,0.0018828571318197,0.0045740014509574
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00122314756361773,0.0014376320100267,0.00121459280263717
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.302103099074848,0.201503991928241,0.414895037241415
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0030245427518401,0.0018828571318197,0.0045740014509574
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00122314756361773,0.0014376320100267,0.00121459280263717
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.302103099074848,0.201503991928241,0.414895037241415
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0030245427518401,0.0018828571318197,0.0045740014509574
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00122314756361773,0.0014376320100267,0.00121459280263717
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.302103099074848,0.201503991928241,0.414895037241415
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0030245427518401,0.0018828571318197,0.0045740014509574
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00122314756361773,0.0014376320100267,0.00121459280263717
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.302103099074848,0.201503991928241,0.414895037241415
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0030245427518401,0.0018828571318197,0.0045740014509574
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00122314756361773,0.0014376320100267,0.00121459280263717
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.269799833636029,0.176931258842299,0.378419961546134
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0021171309051757,0.0012966131845286,0.0032638418239317
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000732735882844905,0.000894929148404761,0.000637744515141922
356,"India","Tuberculosis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.269799833636029,0.176931258842299,0.378419961546134
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0021171309051757,0.0012966131845286,0.0032638418239317
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000732735882844905,0.000894929148404761,0.000637744515141922
356,"India","Tuberculosis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.269799833636029,0.176931258842299,0.378419961546134
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0021171309051757,0.0012966131845286,0.0032638418239317
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000732735882844905,0.000894929148404761,0.000637744515141922
356,"India","Tuberculosis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.269799833636029,0.176931258842299,0.378419961546134
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0021171309051757,0.0012966131845286,0.0032638418239317
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000732735882844905,0.000894929148404761,0.000637744515141922
356,"India","Tuberculosis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.269799833636029,0.176931258842299,0.378419961546134
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0021171309051757,0.0012966131845286,0.0032638418239317
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000732735882844905,0.000894929148404761,0.000637744515141922
356,"India","Tuberculosis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.288753257912608,0.196092431783973,0.401380819694078
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.003300228439516,0.0020988463103254,0.0048524062278632
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00168124564734915,0.00192228653877607,0.00165848073726394
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.288753257912608,0.196092431783973,0.401380819694078
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.003300228439516,0.0020988463103254,0.0048524062278632
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00168124564734915,0.00192228653877607,0.00165848073726394
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.288753257912608,0.196092431783973,0.401380819694078
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.003300228439516,0.0020988463103254,0.0048524062278632
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00168124564734915,0.00192228653877607,0.00165848073726394
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.288753257912608,0.196092431783973,0.401380819694078
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.003300228439516,0.0020988463103254,0.0048524062278632
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00168124564734915,0.00192228653877607,0.00165848073726394
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.288753257912608,0.196092431783973,0.401380819694078
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.003300228439516,0.0020988463103254,0.0048524062278632
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00168124564734915,0.00192228653877607,0.00165848073726394
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.254174398959064,0.172620059208213,0.359681030076408
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0021989534481501,0.0013792565244235,0.0032659882367655
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000830548073630271,0.000968554868799394,0.000727386904711673
356,"India","Tuberculosis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.254174398959064,0.172620059208213,0.359681030076408
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0021989534481501,0.0013792565244235,0.0032659882367655
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000830548073630271,0.000968554868799394,0.000727386904711673
356,"India","Tuberculosis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.254174398959064,0.172620059208213,0.359681030076408
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0021989534481501,0.0013792565244235,0.0032659882367655
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000830548073630271,0.000968554868799394,0.000727386904711673
356,"India","Tuberculosis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.254174398959064,0.172620059208213,0.359681030076408
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0021989534481501,0.0013792565244235,0.0032659882367655
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000830548073630271,0.000968554868799394,0.000727386904711673
356,"India","Tuberculosis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.254174398959064,0.172620059208213,0.359681030076408
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0021989534481501,0.0013792565244235,0.0032659882367655
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000830548073630271,0.000968554868799394,0.000727386904711673
356,"India","Tuberculosis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.300408255915416,0.205969336310762,0.402705449577269
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0040062292102301,0.0026107076411697,0.0058052501955205
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00206842458713098,0.00228887273435209,0.00214163491391557
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.300408255915416,0.205969336310762,0.402705449577269
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0040062292102301,0.0026107076411697,0.0058052501955205
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00206842458713098,0.00228887273435209,0.00214163491391557
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.300408255915416,0.205969336310762,0.402705449577269
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0040062292102301,0.0026107076411697,0.0058052501955205
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00206842458713098,0.00228887273435209,0.00214163491391557
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.300408255915416,0.205969336310762,0.402705449577269
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0040062292102301,0.0026107076411697,0.0058052501955205
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00206842458713098,0.00228887273435209,0.00214163491391557
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.300408255915416,0.205969336310762,0.402705449577269
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0040062292102301,0.0026107076411697,0.0058052501955205
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00206842458713098,0.00228887273435209,0.00214163491391557
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.263070457199727,0.175862660066748,0.366498713249706
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0025853481491073,0.0016838136284851,0.0037863294519125
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00132496892180611,0.00161279096780406,0.00117558811868395
356,"India","Tuberculosis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.263070457199727,0.175862660066748,0.366498713249706
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0025853481491073,0.0016838136284851,0.0037863294519125
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00132496892180611,0.00161279096780406,0.00117558811868395
356,"India","Tuberculosis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.263070457199727,0.175862660066748,0.366498713249706
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0025853481491073,0.0016838136284851,0.0037863294519125
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00132496892180611,0.00161279096780406,0.00117558811868395
356,"India","Tuberculosis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.263070457199727,0.175862660066748,0.366498713249706
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0025853481491073,0.0016838136284851,0.0037863294519125
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00132496892180611,0.00161279096780406,0.00117558811868395
356,"India","Tuberculosis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.263070457199727,0.175862660066748,0.366498713249706
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0025853481491073,0.0016838136284851,0.0037863294519125
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00132496892180611,0.00161279096780406,0.00117558811868395
356,"India","Tuberculosis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.307442639502007,0.20985231850222,0.414654611931991
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0050365337947044,0.0032054353389322,0.0072449852203101
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00279832267546119,0.00313861192571565,0.00292361413453487
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.307442639502007,0.20985231850222,0.414654611931991
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0050365337947044,0.0032054353389322,0.0072449852203101
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00279832267546119,0.00313861192571565,0.00292361413453487
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.307442639502007,0.20985231850222,0.414654611931991
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0050365337947044,0.0032054353389322,0.0072449852203101
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00279832267546119,0.00313861192571565,0.00292361413453487
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.307442639502007,0.20985231850222,0.414654611931991
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0050365337947044,0.0032054353389322,0.0072449852203101
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00279832267546119,0.00313861192571565,0.00292361413453487
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.307442639502007,0.20985231850222,0.414654611931991
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0050365337947044,0.0032054353389322,0.0072449852203101
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00279832267546119,0.00313861192571565,0.00292361413453487
